agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Louisa Police Department,2023,Virginia,2166,VA05401,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,6,0,3,0,0,0,0,27,0,0,0,0,37,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2022,Virginia,2118,VA05401,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,3,23,0,0,0,0,32,1,1,0,0,61,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2021,Virginia,1786,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,33,4,1,1,2,50,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2020,Virginia,1753,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,28,4,4,0,0,43,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2019,Virginia,1721,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,41,3,3,0,0,57,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2018,Virginia,1678,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,2,1,1,0,51,0,0,0,0,74,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2017,Virginia,1665,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,34,0,0,0,0,50,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2016,Virginia,1633,VA05401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,1,1,0,0,42,2,1,0,1,68,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2015,Virginia,1623,VA05401,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,4,0,4,0,32,2,2,0,0,55,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2014,Virginia,1605,VA05401,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,5,3,2,0,46,4,4,0,0,64,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa Police Department,2013,Virginia,1571,VA05401,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,4,1,3,0,46,1,0,0,1,65,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
