agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middletown Township Police,2012,New Jersey,66919,NJ01331,0,0,21,1,0,6,6,0,8,4,1,0,3,255,0,7,12,11,225,161,78,56,27,555,15,11,1,3,1001,0,30,45,731,776,0,0,7,7,0,0,0,0,0,0,1,0,0,0,0,1,2756,3,0,2753,7,2,1,0,1,2773,0,0,7,2765,2772
Middletown Township Police,2011,New Jersey,66743,NJ01331,0,0,26,1,0,1,1,0,11,2,1,0,8,225,0,2,9,12,202,187,89,72,26,602,22,14,0,8,1049,0,23,36,811,847,0,0,7,7,0,2,0,0,0,2,3,0,1,0,0,2,2766,1,1,2764,12,5,5,0,0,2795,0,1,10,2783,2793
Middletown Township Police,2010,New Jersey,66522,NJ01331,0,0,13,0,0,4,4,0,11,0,1,1,9,238,0,5,7,15,211,151,67,61,23,656,23,18,4,1,1083,0,27,42,830,872,0,0,20,20,0,2,0,1,0,1,4,0,0,0,1,3,2840,0,2,2838,11,8,5,1,2,2885,0,1,23,2859,2882
Middletown Township Police,2009,New Jersey,66565,NJ01331,0,0,20,0,0,5,5,0,11,0,0,2,9,253,0,5,10,19,219,148,70,59,19,599,21,13,2,6,1037,0,34,50,768,818,0,0,12,10,2,1,0,0,0,1,1,1,0,0,0,0,2625,0,3,2622,6,7,5,0,2,2652,0,1,14,2638,2652
Middletown Township Police,2008,New Jersey,66105,NJ01331,0,0,17,0,0,3,2,1,10,2,1,1,6,253,0,3,5,21,224,147,63,46,38,856,28,16,5,7,1297,0,29,42,1031,1073,0,0,6,5,1,2,1,0,1,0,3,0,0,0,0,3,2814,0,1,2813,12,6,4,2,0,2843,0,0,8,2832,2840
Middletown Township Police,2007,New Jersey,67279,NJ01331,0,0,16,0,0,8,8,0,9,0,1,1,7,287,2,4,11,21,249,120,57,33,30,675,38,20,5,13,1137,0,38,55,833,888,0,0,4,4,0,2,0,0,1,1,4,0,0,0,0,4,2857,0,0,2857,21,2,1,0,1,2890,0,0,6,2880,2886
Middletown Township Police,2006,New Jersey,67877,NJ01331,0,0,7,0,0,3,3,0,11,3,3,0,5,283,5,7,13,15,243,120,65,32,23,651,35,29,1,5,1103,0,40,54,806,860,0,0,3,3,0,0,0,0,0,0,5,0,1,0,0,4,3062,1,0,3061,8,6,5,1,0,3084,0,1,4,3076,3080
Middletown Township Police,2005,New Jersey,68334,NJ01331,0,0,15,0,0,1,1,0,5,1,0,1,3,252,3,2,6,21,220,105,56,28,21,554,43,33,1,9,960,0,32,38,702,740,0,0,5,5,0,1,0,1,0,0,2,0,0,0,0,2,3148,0,2,3146,5,2,2,0,0,3163,0,0,6,3155,3161
Middletown Township Police,2004,New Jersey,66822,NJ01331,0,0,22,2,0,6,6,0,6,1,0,3,2,254,1,11,12,26,204,112,67,27,18,557,27,21,1,5,964,0,50,64,696,760,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3146,0,0,3146,5,6,6,0,0,3159,0,1,1,3157,3158
Middletown Township Police,2003,New Jersey,66128,NJ01331,0,0,15,0,0,5,5,0,4,0,1,2,1,243,1,2,10,15,215,164,102,36,26,584,49,39,4,6,1049,0,28,37,797,834,0,0,4,3,1,1,0,0,0,1,3,0,0,0,0,3,3181,2,0,3179,14,3,3,0,0,3206,0,0,5,3198,3203
Middletown Township Police,2002,New Jersey,67714,NJ01331,0,0,15,0,0,2,2,0,4,1,0,0,3,244,0,3,17,20,204,127,89,12,26,626,57,49,3,5,1060,0,40,46,810,856,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2993,12,1,2980,87,14,11,2,1,3114,0,0,0,3094,3094
Middletown Township Police,2001,New Jersey,66879,NJ01331,0,0,11,0,0,1,1,0,5,1,0,1,3,275,3,11,13,11,237,126,103,16,7,769,48,40,4,4,1224,0,38,44,943,987,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,2671,4,0,2667,47,7,6,1,0,2741,0,1,2,2725,2727
Middletown Township Police,2000,New Jersey,66327,NJ01331,0,0,19,0,0,3,3,0,6,1,1,0,4,258,2,14,13,19,210,120,78,20,22,596,16,12,2,2,999,0,48,57,732,789,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,2124,3,1,2120,26,2,2,0,0,2167,0,1,2,2152,2154
Middletown Township Police,1999,New Jersey,68617,NJ01331,0,0,7,0,0,7,7,0,7,1,1,0,5,238,3,11,8,16,200,89,62,14,13,598,26,16,4,6,965,0,38,52,713,765,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1510,1,0,1509,16,1,1,0,0,1531,0,0,1,1527,1528
Middletown Township Police,1998,New Jersey,69606,NJ01331,0,0,8,1,0,6,6,0,8,2,1,1,4,270,0,8,8,17,237,124,80,10,34,653,30,26,2,2,1092,0,33,48,807,855,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1962,8,0,1954,26,4,3,0,1,1996,0,1,1,1992,1993
Middletown Township Police,1997,New Jersey,72309,NJ01331,0,0,16,0,0,6,6,0,9,3,2,1,3,294,4,9,9,22,250,147,103,18,26,721,40,32,3,5,1217,0,44,59,908,967,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,1796,12,10,1774,77,17,15,2,0,1925,0,0,0,1890,1890
Middletown Township Police,1996,New Jersey,71726,NJ01331,0,0,12,0,0,2,2,0,5,3,1,0,1,262,0,7,4,17,234,107,70,8,29,842,47,32,11,4,1265,0,28,35,996,1031,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,1896,16,7,1873,100,22,19,3,0,2052,0,0,0,2018,2018
Middletown Township Police,1995,New Jersey,71341,NJ01331,0,0,6,0,0,2,2,0,5,1,0,1,3,246,3,2,6,20,215,201,130,24,47,865,54,44,5,5,1373,0,31,38,1120,1158,0,0,0,0,0,1,0,1,0,0,32,0,1,0,1,30,1751,21,5,1725,80,29,24,5,0,1893,0,2,3,1860,1863
Middletown Township Police,1994,New Jersey,70973,NJ01331,0,0,13,1,0,4,4,0,13,3,2,0,8,308,1,6,3,22,276,194,134,38,22,795,55,39,5,11,1370,0,32,50,1044,1094,0,0,0,0,0,2,0,1,0,1,22,0,0,0,1,21,1617,16,14,1587,56,18,17,0,1,1715,0,1,3,1691,1694
Middletown Township Police,1993,New Jersey,70749,NJ01331,0,0,10,0,0,5,5,0,13,6,2,0,5,294,4,11,2,14,263,231,160,37,34,846,44,27,8,9,1433,0,31,49,1121,1170,0,0,0,0,0,0,0,0,0,0,22,0,2,0,1,19,1649,15,13,1621,74,18,15,3,0,1763,0,3,3,1741,1744
Middletown Township Police,1992,New Jersey,68701,NJ01331,0,0,8,1,0,3,3,0,7,3,2,1,1,290,1,9,6,26,248,220,143,44,33,987,55,37,9,9,1563,0,42,53,1262,1315,0,0,2,2,0,2,1,0,0,1,17,0,0,1,1,15,1905,11,5,1889,50,11,9,2,0,1987,0,2,6,1966,1972
Middletown Township Police,1991,New Jersey,68446,NJ01331,0,0,10,1,0,7,6,1,6,2,1,1,2,323,4,7,4,18,290,259,179,46,34,991,62,53,1,8,1649,0,33,47,1312,1359,0,0,0,0,0,1,0,0,0,1,23,0,1,0,0,22,1770,11,3,1756,82,31,26,3,2,1907,0,1,2,1883,1885
Middletown Township Police,1990,New Jersey,68183,NJ01331,0,0,17,0,0,3,3,0,5,3,0,0,2,289,5,7,13,21,243,194,111,40,43,856,83,57,12,14,1430,0,46,54,1133,1187,0,0,0,0,0,2,1,0,0,1,26,0,0,1,1,24,1916,13,11,1892,38,23,17,6,0,2005,0,2,4,1977,1981
Middletown Township Police,1989,New Jersey,69544,NJ01331,0,0,38,0,0,0,0,0,8,5,0,1,2,414,5,12,14,16,367,200,131,35,34,787,91,62,12,17,1500,0,47,55,1078,1133,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,2129,0,0,2129,7,3,3,0,0,2143,0,0,2,2139,2141
Middletown Township Police,1988,New Jersey,71196,NJ01331,0,0,38,0,0,2,2,0,10,2,1,2,5,372,7,7,15,23,320,258,138,66,54,895,134,69,23,42,1671,0,52,64,1287,1351,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2102,2,1,2099,12,5,2,0,3,2121,0,0,2,2119,2121
Middletown Township Police,1987,New Jersey,69834,NJ01331,0,0,45,2,0,4,3,1,10,1,1,3,5,391,8,6,16,25,336,354,242,58,54,951,82,65,6,11,1794,0,55,71,1387,1458,0,0,4,4,0,1,0,1,0,0,4,0,2,0,0,2,2114,4,1,2109,12,3,2,0,1,2138,0,2,7,2129,2136
Middletown Township Police,1986,New Jersey,68183,NJ01331,0,0,37,0,0,3,2,1,9,0,2,1,6,404,6,11,44,33,310,375,226,73,76,885,74,51,7,16,1750,0,94,106,1334,1440,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,2331,2,0,2329,13,7,5,2,0,2357,0,0,5,2351,2356
Middletown Township Police,1985,New Jersey,65315,NJ01331,0,0,45,0,0,4,4,0,6,0,2,1,3,425,5,9,50,33,328,361,205,109,47,956,68,42,5,21,1820,0,97,107,1385,1492,0,0,1,1,0,1,0,1,0,0,3,0,0,2,0,1,2538,1,5,2532,10,5,4,1,0,2558,0,2,4,2553,2557
Middletown Township Police,1984,New Jersey,64908,NJ01331,0,0,40,0,0,5,5,0,12,4,2,1,5,366,6,11,48,25,276,377,223,99,55,845,66,47,8,11,1671,0,90,107,1288,1395,0,0,1,1,0,2,0,1,0,1,5,0,1,0,0,4,2492,1,7,2484,10,7,7,0,0,2517,0,1,4,2509,2513
Middletown Township Police,1983,New Jersey,62738,NJ01331,0,0,38,3,0,4,4,0,17,3,3,2,9,325,8,14,31,30,242,468,267,130,71,854,87,61,9,17,1758,0,83,107,1409,1516,0,0,1,1,0,2,0,0,0,2,3,0,0,2,0,1,2326,6,6,2314,15,5,5,0,0,2352,0,2,5,2346,2351
Middletown Township Police,1982,New Jersey,62486,NJ01331,0,0,29,2,0,7,4,3,15,2,3,2,8,287,6,17,16,29,219,550,293,175,82,997,78,51,4,23,1936,0,68,92,1625,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1981,New Jersey,62175,NJ01331,0,0,31,1,0,8,2,6,13,5,3,1,4,260,7,11,36,14,192,691,386,234,71,1171,119,75,9,35,2263,0,68,90,1981,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1980,New Jersey,61681,NJ01331,0,0,33,1,0,0,0,0,13,3,3,0,7,311,5,23,21,23,239,769,421,257,91,1245,122,77,16,29,2461,0,72,86,2136,2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1979,New Jersey,58545,NJ01331,0,0,37,0,0,8,3,5,18,10,1,4,3,283,1,15,36,14,217,561,321,160,80,1320,105,82,4,19,2295,0,66,92,1986,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1978,New Jersey,58035,NJ01331,0,0,80,1,0,6,4,2,11,7,0,0,4,342,4,12,34,27,265,663,437,144,82,1064,116,92,7,17,2203,0,77,95,1843,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1977,New Jersey,59014,NJ01331,0,0,59,0,0,5,4,1,12,7,0,0,5,297,11,16,37,44,189,679,446,134,99,1131,97,65,12,20,2221,0,108,125,1907,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1976,New Jersey,57800,NJ01331,0,0,41,1,1,2,2,0,11,6,1,0,4,394,31,17,32,28,286,548,384,126,38,1316,95,77,5,13,2368,0,108,122,1959,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1975,New Jersey,56539,NJ01331,0,0,32,0,2,4,2,2,14,1,3,4,6,247,7,9,13,63,155,546,366,120,60,827,100,93,4,3,1740,0,92,110,1473,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1974,New Jersey,57115,NJ01331,0,0,19,1,3,1,1,0,13,4,2,1,6,251,6,6,11,21,207,517,352,105,60,726,63,61,2,0,1575,0,44,59,1306,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1973,New Jersey,56603,NJ01331,0,0,0,2,3,3,0,3,9,6,0,0,3,213,10,13,13,29,148,464,285,135,44,571,64,64,0,0,1181,162,65,79,1099,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1972,New Jersey,56415,NJ01331,0,0,0,0,1,6,1,5,12,8,0,0,4,150,2,5,1,30,112,454,314,92,48,463,96,96,0,0,1070,143,38,56,1013,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1971,New Jersey,54850,NJ01331,0,0,0,1,5,5,2,3,7,6,0,0,1,174,1,4,2,25,142,384,283,85,16,658,76,76,0,0,1168,260,32,45,1118,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1970,New Jersey,54623,NJ01331,0,0,0,2,2,7,3,4,7,4,0,0,3,166,0,2,1,4,159,275,190,60,25,506,45,45,0,0,851,240,7,23,826,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1969,New Jersey,50238,NJ01331,0,0,0,0,8,3,1,2,5,3,0,0,2,39,0,3,5,4,27,245,171,53,21,390,42,42,0,0,705,203,12,20,677,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1968,New Jersey,49767,NJ01331,0,0,0,3,7,3,1,2,6,2,0,0,4,30,3,5,5,7,10,201,132,50,19,266,48,48,0,0,554,153,20,32,515,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1967,New Jersey,49970,NJ01331,0,0,0,0,7,1,0,1,5,2,0,0,3,17,2,1,0,9,5,198,150,37,11,163,59,59,0,0,445,56,12,18,420,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1966,New Jersey,48700,NJ01331,0,0,0,0,9,1,0,1,5,3,0,0,2,35,6,3,3,19,4,177,108,46,23,303,60,60,0,0,586,165,31,37,540,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1965,New Jersey,50000,NJ01331,0,0,0,1,5,3,0,3,2,2,0,0,0,98,4,4,1,13,76,141,112,18,11,314,49,49,0,0,537,194,22,28,504,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1964,New Jersey,48438,NJ01331,0,0,0,1,1,8,3,5,3,1,0,0,2,106,0,1,2,45,58,140,125,1,14,436,38,38,0,0,675,290,48,60,614,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1963,New Jersey,45404,NJ01331,0,0,0,0,7,2,0,0,1,0,0,0,0,1,0,0,0,0,0,86,0,0,0,512,45,45,0,0,654,400,1,4,643,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1962,New Jersey,43429,NJ01331,0,0,0,0,9,0,0,0,2,0,0,0,0,3,0,0,0,0,0,73,0,0,0,211,27,27,0,0,325,127,3,5,311,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Township Police,1961,New Jersey,39675,NJ01331,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,95,0,0,0,225,20,20,0,0,352,138,0,3,340,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
