agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Habra Police Department,2023,California,61426,CA03012,0,0,0,1,0,14,14,0,36,5,8,6,17,453,18,23,40,62,310,200,156,28,16,915,148,132,8,8,1767,0,143,194,1263,1457,1,0,1,1,0,16,3,1,4,8,216,10,18,17,28,143,15,11,3,1,77,8,7,1,0,334,0,73,91,100,191,0,0,0,0,0,2,0,0,1,1,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,9,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,2022,California,62082,CA03012,0,0,0,5,2,19,19,0,54,15,7,9,23,524,28,16,52,88,340,212,149,47,16,890,138,125,12,1,1844,0,184,262,1240,1502,3,2,1,1,0,15,2,4,1,8,266,15,10,30,54,157,29,11,11,7,78,3,3,0,0,397,0,109,128,110,238,2,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,0,0,0,0,1,0,0,0,0,8,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,2021,California,62364,CA03012,0,0,0,0,0,18,18,0,23,6,2,6,9,188,10,4,20,22,132,72,46,19,7,450,95,85,5,5,846,0,56,97,617,714,0,0,3,3,0,8,1,1,3,3,86,1,2,11,15,57,4,1,3,0,46,2,2,0,0,149,0,29,40,52,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Habra Police Department,2020,California,60672,CA03012,0,0,0,1,0,8,8,0,42,8,2,9,23,359,9,8,48,40,254,161,124,37,0,788,158,145,7,6,1517,0,105,156,1107,1263,1,0,2,2,0,15,3,0,2,10,227,3,4,34,34,152,21,17,4,0,73,11,11,0,0,350,0,75,93,105,198,0,0,0,0,0,2,0,0,0,2,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,9,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2
La Habra Police Department,2019,California,62416,CA03012,0,0,0,0,0,20,19,1,41,3,5,6,27,402,12,17,23,27,323,188,161,27,0,789,145,131,7,7,1585,0,79,140,1122,1262,0,0,6,5,1,15,1,3,1,10,243,9,17,18,17,182,17,13,4,0,92,10,9,0,1,383,0,61,82,119,201,0,0,2,2,0,2,0,0,0,2,15,1,2,0,3,9,0,0,0,0,1,0,0,0,0,20,0,6,10,1,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,6,1,1,0,0,18,0,0,0,10,10
La Habra Police Department,2018,California,62769,CA03012,0,0,14,1,0,5,4,1,45,14,5,4,22,285,5,15,22,18,225,190,132,50,8,800,165,142,11,12,1491,0,60,111,1155,1266,0,0,3,2,1,28,11,3,2,12,186,4,5,16,12,149,19,13,3,3,123,18,17,0,1,377,0,37,68,160,228,0,0,0,0,0,3,0,0,0,3,28,0,2,0,0,26,0,0,0,0,9,1,1,0,0,41,0,2,5,10,15,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,12,0,0,3,9,12
La Habra Police Department,2017,California,61878,CA03012,0,0,20,1,0,9,7,2,46,12,8,4,22,291,13,12,29,27,210,197,170,5,22,869,185,169,9,7,1598,0,81,137,1251,1388,1,0,8,6,2,26,6,3,3,14,264,10,11,23,26,194,28,23,0,5,156,27,25,1,1,510,0,70,105,211,316,0,0,1,1,0,2,0,0,1,1,43,3,1,1,1,37,6,6,0,0,13,1,1,0,0,66,0,6,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
La Habra Police Department,2016,California,62483,CA03012,0,0,15,1,0,8,7,1,35,17,2,3,13,243,6,15,23,14,185,237,194,7,36,955,160,146,6,8,1639,0,58,102,1352,1454,1,0,6,5,1,12,8,0,1,3,203,3,13,20,19,148,28,17,2,9,173,17,15,2,0,440,0,55,74,218,292,0,0,0,0,0,0,0,0,0,0,24,1,0,1,1,21,3,2,1,0,9,1,0,1,0,37,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
La Habra Police Department,2015,California,62488,CA03012,0,0,17,0,0,7,6,1,37,5,5,8,19,261,5,16,28,11,201,189,146,14,29,928,162,132,16,14,1584,0,60,104,1279,1383,0,0,7,7,0,29,2,5,7,15,221,1,10,24,6,180,31,21,6,4,240,20,19,1,0,548,0,41,77,291,368,0,0,1,1,0,1,0,1,0,0,29,0,0,2,0,27,1,1,0,0,16,0,0,0,0,48,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6
La Habra Police Department,2014,California,61964,CA03012,0,0,13,2,0,7,6,1,46,5,7,4,30,246,1,9,22,18,196,152,115,19,18,815,82,70,7,5,1350,0,50,105,1049,1154,2,0,8,7,1,24,3,2,3,16,199,2,4,21,21,151,49,35,12,2,217,8,7,1,0,507,0,48,82,274,356,0,0,1,1,0,1,0,1,0,0,14,0,0,2,2,10,3,1,1,1,21,0,0,0,0,40,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,5,0,0,0,4,4
