agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hall County Sheriff's Office,2023,Nebraska,9745,NB04000,0,0,0,0,3,1,1,0,2,0,1,0,1,113,0,1,1,2,109,19,12,7,0,71,6,5,0,1,215,0,4,7,96,103,0,2,0,0,0,2,0,1,0,1,96,0,1,1,2,92,4,4,0,0,7,1,1,0,0,112,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,0,0,0,0,0,19,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2022,Nebraska,9563,NB04000,0,0,0,1,0,1,1,0,1,1,0,0,0,86,0,1,0,2,83,11,6,5,0,99,15,13,1,1,214,0,3,6,125,131,1,0,2,2,0,0,0,0,0,0,85,0,1,0,2,82,0,0,0,0,21,4,4,0,0,113,0,3,6,25,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2021,Nebraska,10481,NB04000,0,0,0,1,0,5,5,0,3,1,0,0,2,133,0,0,4,11,118,24,14,7,3,71,8,8,0,0,245,0,15,24,103,127,1,0,2,2,0,2,1,0,0,1,108,0,0,4,11,93,5,2,3,0,21,6,6,0,0,145,0,15,20,32,52,0,0,1,1,0,1,0,0,0,1,20,0,0,0,1,19,1,1,0,0,5,2,2,0,0,30,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2020,Nebraska,9797,NB04000,0,0,0,0,1,7,7,0,0,0,0,0,0,114,2,1,36,22,53,25,10,10,5,63,17,14,0,3,227,0,61,68,105,173,0,1,7,7,0,0,0,0,0,0,74,2,0,0,19,53,3,0,2,1,12,5,5,0,0,102,0,21,28,20,48,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,4,4,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2019,Nebraska,9884,NB04000,0,0,0,0,0,2,2,0,1,0,0,0,1,98,0,4,6,22,66,31,16,8,7,73,9,9,0,0,214,0,32,35,113,148,0,0,3,3,0,1,0,0,0,1,84,0,1,6,22,55,9,5,3,1,33,2,2,0,0,132,0,29,33,44,77,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,2,2,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2018,Nebraska,10004,NB04000,0,0,0,0,0,4,4,0,1,1,0,0,0,96,1,2,5,12,76,23,11,9,3,100,6,4,0,2,230,0,20,25,129,154,0,0,2,2,0,1,1,0,0,0,89,1,2,5,10,71,11,6,5,0,14,2,2,0,0,119,0,18,21,27,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2017,Nebraska,10199,NB04000,0,0,0,0,0,5,5,0,0,0,0,0,0,84,2,0,6,15,61,71,33,28,10,79,13,11,0,2,252,0,23,28,163,191,0,0,4,4,0,0,0,0,0,0,80,2,0,5,14,59,21,9,12,0,14,6,6,0,0,125,0,21,25,41,66,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,1,3,0,2,1,1,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2016,Nebraska,10192,NB04000,0,0,0,0,0,1,1,0,0,0,0,0,0,78,1,1,2,28,46,43,19,20,4,88,14,8,0,6,224,0,32,33,145,178,0,0,0,0,0,0,0,0,0,0,73,1,1,2,28,41,4,1,3,0,10,1,1,0,0,88,0,32,32,15,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2015,Nebraska,10364,NB04000,0,0,0,0,0,3,3,0,2,0,0,0,2,76,1,0,1,22,52,45,14,19,12,98,8,7,0,1,232,0,24,29,151,180,0,0,2,2,0,2,0,0,0,2,69,1,0,1,22,45,4,1,2,1,14,3,2,1,0,94,0,24,28,21,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2014,Nebraska,10314,NB04000,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,4,14,41,107,79,24,4,116,17,14,1,2,299,0,18,18,240,258,0,0,0,0,0,0,0,0,0,0,54,0,0,3,13,38,12,9,3,0,15,8,8,0,0,89,0,16,16,35,51,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,1,1,0,0,5,3,3,0,0,18,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
