agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marseilles Police Department,1996,Illinois,,IL05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marseilles Police Department,1995,Illinois,,IL05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marseilles Police Department,1994,Illinois,,IL05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marseilles Police Department,1993,Illinois,,IL05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marseilles Police Department,1992,Illinois,4895,IL05003,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,7,22,1,1,0,0,3,0,0,0,0,35,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marseilles Police Department,1991,Illinois,4858,IL05003,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,4,5,41,4,3,0,1,20,8,5,3,0,85,0,10,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marseilles Police Department,1990,Illinois,4811,IL05003,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,1,3,36,6,3,2,1,3,2,2,0,0,53,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marseilles Police Department,1989,Illinois,5108,IL05003,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,2,1,0,28,15,12,3,0,22,7,5,0,2,78,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Marseilles Police Department,1988,Illinois,4985,IL05003,0,0,0,1,0,0,0,0,0,0,0,0,0,73,1,3,2,2,65,29,13,12,4,22,4,2,0,2,130,0,8,9,55,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Marseilles Police Department,1987,Illinois,5035,IL05003,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,6,26,16,10,4,2,50,2,1,0,1,101,0,6,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marseilles Police Department,1986,Illinois,4933,IL05003,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,5,1,1,30,25,12,10,3,47,3,1,1,1,115,0,10,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marseilles Police Department,1985,Illinois,,IL05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marseilles Police Department,1984,Illinois,4961,IL05003,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,2,2,1,33,22,10,5,7,54,7,2,1,4,122,0,6,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Marseilles Police Department,1983,Illinois,4770,IL05003,0,0,0,0,0,1,0,1,0,0,0,0,0,45,0,1,1,0,43,49,13,34,2,70,5,2,2,1,170,0,2,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,8,2,1,0,1,16,0,0,0,16,16
Marseilles Police Department,1982,Illinois,4755,IL05003,0,0,3,0,0,1,0,1,0,0,0,0,0,52,0,0,1,10,41,17,11,5,1,98,4,2,2,0,172,0,11,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marseilles Police Department,1981,Illinois,4758,IL05003,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,2,0,6,54,28,19,8,1,73,2,2,0,0,165,0,8,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marseilles Police Department,1980,Illinois,,IL05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marseilles Police Department,1979,Illinois,4423,IL05003,0,0,2,0,0,0,0,0,1,1,0,0,0,38,0,1,1,3,33,14,5,4,5,89,7,6,1,0,149,0,5,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marseilles Police Department,1978,Illinois,,IL05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marseilles Police Department,1977,Illinois,4265,IL05003,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,9,4,1,4,8,1,1,0,0,34,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marseilles Police Department,1976,Illinois,4470,IL05003,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,11,10,0,1,9,0,0,0,0,45,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marseilles Police Department,1975,Illinois,4352,IL05003,0,0,0,1,0,0,0,0,0,0,0,0,0,42,1,0,0,4,37,10,7,3,0,21,4,1,0,3,78,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marseilles Police Department,1974,Illinois,4352,IL05003,0,0,3,0,0,0,0,0,1,0,1,0,0,52,1,4,2,17,28,22,20,1,1,31,0,0,0,0,106,0,24,25,53,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marseilles Police Department,1973,Illinois,3640,IL05003,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,8,17,16,11,3,2,47,2,2,0,0,75,21,10,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marseilles Police Department,1972,Illinois,,IL05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marseilles Police Department,1971,Illinois,,IL05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marseilles Police Department,1970,Illinois,,IL05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marseilles Police Department,1969,Illinois,5145,IL05003,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,8,0,0,9,1,1,0,0,21,6,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marseilles Police Department,1968,Illinois,,IL05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marseilles Police Department,1967,Illinois,4412,IL05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,0,3,13,2,2,0,0,37,6,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marseilles Police Department,1966,Illinois,4412,IL05003,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,4,5,15,4,10,1,6,6,6,0,0,32,3,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marseilles Police Department,1965,Illinois,4360,IL05003,0,0,0,0,1,2,0,2,1,0,0,0,0,7,0,3,0,2,2,7,7,0,0,4,4,4,0,0,24,2,5,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marseilles Police Department,1964,Illinois,4455,IL05003,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,4,2,14,7,1,6,3,2,2,0,0,24,1,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marseilles Police Department,1963,Illinois,4278,IL05003,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,8,8,0,0,21,9,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marseilles Police Department,1962,Illinois,4265,IL05003,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,1,1,0,0,18,5,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marseilles Police Department,1961,Illinois,4347,IL05003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,6,6,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marseilles Police Department,1960,Illinois,4347,IL05003,0,0,0,0,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,10,0,0,0,4,6,6,0,0,28,1,1,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
