agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Purcell Police Department,2008,Oklahoma,6143,OK04402,0,0,1,0,0,0,0,0,2,0,0,0,2,54,0,0,4,1,49,53,25,27,1,176,8,6,1,1,293,0,5,7,237,244,0,0,0,0,0,1,0,0,0,1,29,0,0,3,1,25,6,3,3,0,69,5,5,0,0,110,0,4,5,80,85,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,12,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,1,1,0,0,5,0,1,1,2,3
Purcell Police Department,2007,Oklahoma,6026,OK04402,0,0,0,0,0,3,3,0,3,2,0,0,1,75,0,1,4,0,70,94,54,36,4,147,15,13,0,2,337,0,5,11,256,267,0,0,1,1,0,2,1,0,0,1,37,0,1,3,0,33,6,5,1,0,26,6,5,0,1,78,0,4,7,38,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,0,2,2
Purcell Police Department,2006,Oklahoma,5910,OK04402,0,0,0,1,0,2,1,1,2,1,1,0,0,94,0,2,4,3,85,94,47,46,1,148,12,9,0,3,353,0,9,14,254,268,1,0,0,0,0,1,0,1,0,0,49,0,2,1,2,44,7,3,4,0,9,9,8,0,1,76,0,5,7,25,32,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,1,0,1,0,0,2,2,0,0,19,0,2,2,3,5
Purcell Police Department,2005,Oklahoma,5752,OK04402,0,0,0,0,0,1,1,0,1,1,0,0,0,94,1,0,3,11,79,97,34,61,2,123,16,11,0,5,332,0,15,17,236,253,0,0,0,0,0,0,0,0,0,0,43,1,0,1,6,35,14,6,7,1,12,6,6,0,0,75,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,1,2,0,2,1,1,0,0,13,0,1,1,6,7
Purcell Police Department,2004,Oklahoma,5646,OK04402,0,0,0,0,0,2,2,0,4,2,0,0,2,106,1,2,1,6,96,137,90,45,2,144,18,13,1,4,411,0,10,16,299,315,0,0,0,0,0,2,2,0,0,0,61,1,1,0,4,55,15,12,3,0,17,12,10,1,1,107,0,6,8,44,52,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,4,1,0,3,1,1,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4
Purcell Police Department,2003,Oklahoma,5602,OK04402,0,0,2,0,0,5,5,0,2,1,0,0,1,99,4,3,4,5,83,111,83,21,7,152,15,15,0,0,384,0,16,23,278,301,0,0,1,1,0,0,0,0,0,0,54,4,2,2,4,42,12,9,2,1,19,8,8,0,0,94,0,12,13,39,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,2,0,0,0,0,9,0,0,0,5,5
Purcell Police Department,2002,Oklahoma,5641,OK04402,0,0,0,0,0,5,4,1,5,1,0,0,4,103,0,3,9,3,88,92,66,19,7,165,7,4,3,0,377,0,15,25,264,289,0,0,2,1,1,1,1,0,0,0,43,0,2,5,1,35,6,4,2,0,21,5,3,2,0,78,0,8,11,32,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,8,0,0,0,0,24,0,0,3,10,13
Purcell Police Department,2001,Oklahoma,5586,OK04402,0,0,1,0,0,3,3,0,2,0,0,0,2,139,4,7,17,19,92,112,66,35,11,213,20,8,10,2,489,0,47,52,345,397,0,0,1,1,0,0,0,0,0,0,43,0,3,6,5,29,5,3,1,1,22,7,5,2,0,78,0,14,15,34,49,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,0,0,1,6,2,1,1,0,17,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcell Police Department,2000,Oklahoma,5571,OK04402,0,0,0,0,0,2,1,1,3,1,0,1,1,123,0,2,4,34,83,67,51,15,1,181,17,10,7,0,393,0,40,45,265,310,0,0,0,0,0,0,0,0,0,0,34,0,1,0,18,15,4,4,0,0,8,11,7,4,0,57,0,19,19,23,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,1,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcell Police Department,1999,Oklahoma,5187,OK04402,0,0,0,1,0,4,1,3,3,2,0,0,1,113,0,3,14,72,24,69,37,27,5,193,13,12,0,1,396,0,89,97,275,372,1,0,0,0,0,0,0,0,0,0,27,0,2,6,17,2,5,3,2,0,23,4,4,0,0,60,0,25,26,32,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,9,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Purcell Police Department,1998,Oklahoma,5230,OK04402,0,0,0,0,0,9,3,6,3,0,0,0,3,117,5,4,10,61,37,77,36,35,6,232,18,9,3,6,456,0,80,92,327,419,0,0,2,2,0,0,0,0,0,0,39,1,1,4,24,9,4,3,1,0,39,2,2,0,0,86,0,30,32,45,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,19,0,0,0,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Purcell Police Department,1997,Oklahoma,5303,OK04402,0,0,0,0,0,8,3,5,3,2,1,0,0,120,1,3,11,22,83,73,47,10,16,239,16,15,1,0,459,0,37,48,328,376,0,0,1,1,0,1,1,0,0,0,17,1,1,4,2,9,11,11,0,0,52,1,0,1,0,83,0,8,10,64,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,25,0,0,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcell Police Department,1996,Oklahoma,5278,OK04402,0,0,0,0,0,12,6,6,1,0,0,0,1,92,2,2,7,56,25,54,44,10,0,254,20,19,1,0,433,0,67,80,328,408,0,0,1,1,0,1,0,0,0,1,24,0,0,5,15,4,4,4,0,0,31,4,4,0,0,65,0,20,22,39,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17,2,2,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcell Police Department,1995,Oklahoma,5242,OK04402,0,0,0,0,0,11,5,6,2,2,0,0,0,98,2,2,14,72,8,46,30,14,2,221,14,11,3,0,392,0,90,103,281,384,0,0,3,2,1,0,0,0,0,0,22,1,0,3,16,2,5,5,0,0,22,2,2,0,0,54,0,20,23,29,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Purcell Police Department,1994,Oklahoma,4916,OK04402,0,0,0,0,0,0,0,0,1,1,0,0,0,79,1,3,2,72,1,46,15,30,1,200,21,7,11,3,347,0,78,79,267,346,0,0,0,0,0,1,1,0,0,0,17,1,1,0,13,2,4,1,3,0,22,1,1,0,0,45,0,15,16,27,43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,10,1,1,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcell Police Department,1993,Oklahoma,4876,OK04402,0,0,0,0,0,5,5,0,1,1,0,0,0,95,0,5,4,75,11,73,39,34,0,182,12,3,8,1,368,0,84,90,267,357,0,0,0,0,0,1,1,0,0,0,19,0,2,1,15,1,5,4,1,0,23,2,2,0,0,50,0,18,19,30,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,14,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcell Police Department,1992,Oklahoma,4884,OK04402,0,0,0,0,0,0,0,0,2,1,0,0,1,72,0,2,5,45,20,44,24,20,0,201,14,9,3,2,333,0,52,54,259,313,0,0,0,0,0,0,0,0,0,0,14,0,1,1,7,5,4,3,0,1,38,2,1,1,0,58,0,9,9,44,53,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,15,1,0,1,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcell Police Department,1991,Oklahoma,4828,OK04402,0,0,0,0,0,2,2,0,2,1,1,0,0,52,0,5,3,31,13,104,77,26,1,198,8,4,1,3,366,0,39,43,310,353,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,7,7,0,0,52,2,2,0,0,68,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,19,0,0,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Purcell Police Department,1990,Oklahoma,4784,OK04402,0,0,0,1,0,1,1,0,1,0,0,0,1,47,0,2,2,31,12,95,70,20,5,178,17,9,6,2,340,0,35,38,290,328,1,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,5,3,2,0,9,8,6,2,0,30,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purcell Police Department,1989,Oklahoma,4624,OK04402,0,0,0,0,0,1,1,0,2,0,1,0,1,53,3,3,4,32,11,70,47,23,0,220,22,7,8,7,368,0,42,45,312,357,0,0,0,0,0,2,0,1,0,1,10,2,2,0,6,0,8,8,0,0,12,1,1,0,0,33,0,10,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Purcell Police Department,1988,Oklahoma,4926,OK04402,0,0,0,0,0,0,0,0,2,1,0,0,1,40,0,0,3,21,16,75,56,19,0,216,17,5,11,1,350,0,24,26,308,334,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,5,0,0,5,0,0,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Purcell Police Department,1987,Oklahoma,4929,OK04402,0,0,1,0,0,1,1,0,1,0,0,0,1,53,0,1,2,27,23,105,74,31,0,231,12,4,8,0,403,0,30,32,348,380,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,7,6,1,0,6,1,0,1,0,25,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,0,0,0,0,8,0,0,0,8,8
