agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lodi Police Department,2013,Wisconsin,3047,WI01110,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,1,2,42,0,0,0,0,48,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2012,Wisconsin,3062,WI01110,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,11,3,7,1,60,1,0,0,1,76,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Lodi Police Department,2011,Wisconsin,3063,WI01110,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,10,2,6,2,73,1,0,0,1,91,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2010,Wisconsin,3050,WI01110,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,6,0,6,0,60,1,0,0,1,74,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lodi Police Department,2009,Wisconsin,3021,WI01110,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,6,6,0,0,68,3,2,0,1,84,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lodi Police Department,2008,Wisconsin,2937,WI01110,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,4,2,4,66,0,0,0,0,79,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2007,Wisconsin,2947,WI01110,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,5,3,1,1,75,1,1,0,0,86,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2006,Wisconsin,3041,WI01110,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,17,9,6,2,101,4,4,0,0,127,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2005,Wisconsin,3010,WI01110,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,92,2,1,0,1,101,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lodi Police Department,2004,Wisconsin,,WI01110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,2003,Wisconsin,2941,WI01110,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,6,6,0,0,66,3,3,0,0,80,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,2002,Wisconsin,2924,WI01110,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,6,0,0,71,4,2,2,0,84,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lodi Police Department,2001,Wisconsin,2903,WI01110,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,9,9,0,0,85,2,2,0,0,103,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lodi Police Department,2000,Wisconsin,2882,WI01110,0,0,0,0,0,3,2,1,0,0,0,0,0,17,0,0,1,7,9,5,4,1,0,116,0,0,0,0,141,0,8,11,121,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lodi Police Department,1999,Wisconsin,2691,WI01110,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,3,3,0,0,49,4,3,1,0,69,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1998,Wisconsin,,WI01110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lodi Police Department,1997,Wisconsin,2338,WI01110,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,3,0,3,0,9,2,2,0,0,23,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1996,Wisconsin,2334,WI01110,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,17,2,0,0,0,0,9,4,4,0,0,32,0,17,17,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1995,Wisconsin,2318,WI01110,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,16,1,2,1,1,0,21,5,5,0,0,45,0,16,16,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1994,Wisconsin,2365,WI01110,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,0,0,22,5,7,3,3,1,64,2,2,0,0,102,0,22,24,73,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1993,Wisconsin,2345,WI01110,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,7,1,5,1,52,4,3,1,0,74,0,11,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1992,Wisconsin,2142,WI01110,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,10,2,10,4,3,3,100,1,1,0,0,124,0,11,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lodi Police Department,1991,Wisconsin,2120,WI01110,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,8,1,13,7,3,3,49,3,3,0,0,75,0,8,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1990,Wisconsin,2093,WI01110,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,18,1,14,8,3,3,52,2,2,0,0,88,0,19,19,68,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1989,Wisconsin,2316,WI01110,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,3,0,10,0,12,3,5,4,74,4,3,1,0,104,0,13,14,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1988,Wisconsin,2237,WI01110,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,13,3,2,69,2,1,1,0,90,0,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1987,Wisconsin,2130,WI01110,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,7,5,1,1,56,9,9,0,0,79,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1986,Wisconsin,1964,WI01110,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,7,2,1,4,53,1,0,1,0,66,0,5,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1985,Wisconsin,1926,WI01110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,28,4,2,0,2,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lodi Police Department,1984,Wisconsin,1923,WI01110,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,8,0,1,35,2,2,0,0,48,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
