agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Boyd County,2000,Kentucky,,KY010SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Boyd County,1999,Kentucky,,KY010SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Boyd County,1998,Kentucky,,KY010SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Boyd County,1997,Kentucky,,KY010SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Boyd County,1996,Kentucky,,KY010SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Boyd County,1995,Kentucky,0,KY010SP,0,0,4,2,0,2,2,0,2,2,0,0,0,69,1,0,0,2,66,72,60,8,4,130,17,11,6,0,294,3,9,219,228,1,0,2,2,0,0,0,0,0,0,61,1,0,0,2,58,4,4,0,0,33,6,5,1,0,107,3,6,43,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,2,2,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,1,1,0,0,7,0,0,6,6
Sp: Boyd County,1994,Kentucky,0,KY010SP,0,0,3,1,0,15,15,0,4,2,1,0,1,109,16,2,8,39,44,52,47,3,2,98,16,13,3,0,295,65,85,166,251,0,0,1,1,0,4,2,1,0,1,72,6,1,4,34,27,5,4,1,0,14,5,5,0,0,101,45,50,24,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Sp: Boyd County,1993,Kentucky,0,KY010SP,0,0,8,0,0,5,5,0,3,3,0,0,0,50,17,0,2,5,26,55,39,13,3,103,7,3,1,3,223,24,32,165,197,0,0,2,2,0,1,1,0,0,0,39,15,0,2,2,20,8,4,3,1,18,4,2,0,2,72,19,22,30,52,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,3,1,1,1,5,2,0,0,2,14,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sp: Boyd County,1992,Kentucky,0,KY010SP,0,0,2,0,0,12,12,0,4,2,1,0,1,41,7,0,3,11,20,79,62,16,1,110,15,12,3,0,261,21,37,204,241,0,0,11,11,0,2,1,0,0,1,29,5,0,2,11,11,19,15,4,0,30,3,3,0,0,94,18,31,52,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,8,7,1,0,7,0,0,0,0,21,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5
Sp: Boyd County,1991,Kentucky,0,KY010SP,0,0,1,0,0,2,2,0,6,5,0,0,1,19,4,0,3,3,9,83,61,19,3,120,9,6,1,2,239,10,18,212,230,0,0,1,1,0,3,3,0,0,0,14,3,0,3,2,6,23,13,8,2,25,4,4,0,0,70,8,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,8,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Sp: Boyd County,1990,Kentucky,0,KY010SP,0,0,3,0,0,2,2,0,1,0,0,0,0,28,11,0,6,5,6,77,54,7,2,105,11,7,1,1,224,22,25,193,218,0,0,1,1,0,0,0,0,0,0,9,4,0,3,2,0,1,1,0,0,10,0,0,0,0,21,9,10,11,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Boyd County,1989,Kentucky,0,KY010SP,0,0,2,0,0,0,0,0,1,1,0,0,0,19,2,0,2,7,8,57,43,6,1,75,11,7,2,2,163,11,12,143,155,0,0,0,0,0,0,0,0,0,0,11,0,0,2,3,6,10,8,2,0,5,3,2,1,0,29,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sp: Boyd County,1988,Kentucky,,KY010SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Boyd County,1987,Kentucky,0,KY010SP,0,0,0,0,0,3,2,0,1,1,0,0,0,14,0,0,0,12,2,92,33,6,0,56,15,3,2,0,181,12,16,163,179,0,0,2,2,0,0,0,0,0,0,6,0,0,0,5,1,15,13,2,0,7,1,1,0,0,31,5,7,23,30,0,0,2,2,0,0,0,0,0,0,4,0,0,0,3,1,14,12,2,0,7,1,1,0,0,28,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Sp: Boyd County,1986,Kentucky,0,KY010SP,0,0,3,0,0,0,0,0,2,2,0,0,0,13,3,1,4,4,1,53,46,7,0,51,25,14,6,5,144,12,14,129,143,0,0,0,0,0,1,1,0,0,0,9,1,0,4,4,0,8,8,0,0,14,2,1,1,0,34,9,10,24,34,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,5,5,0,0,5,2,1,1,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4
Sp: Boyd County,1985,Kentucky,0,KY010SP,0,0,3,0,0,2,2,0,2,1,0,0,1,15,2,0,5,8,0,77,56,20,1,45,22,16,3,3,163,15,19,144,163,0,0,1,1,0,1,1,0,0,0,13,2,0,4,7,0,6,2,3,1,2,2,2,0,0,25,13,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Sp: Boyd County,1984,Kentucky,0,KY010SP,0,0,2,1,0,1,1,0,5,3,0,2,0,15,7,0,3,4,1,107,93,10,4,69,16,11,3,2,214,14,21,192,213,0,0,0,0,0,2,0,0,2,0,7,2,0,2,3,0,13,11,2,0,17,4,1,1,2,43,7,9,34,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,5,2,1,0,1,11,1,1,10,11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,1,0,7,0,1,5,6
Sp: Boyd County,1983,Kentucky,0,KY010SP,0,0,3,0,0,2,2,0,8,6,0,0,2,20,6,3,2,9,0,106,88,17,1,72,28,13,8,7,236,20,30,206,236,0,0,0,0,0,1,1,0,0,0,7,0,0,1,6,0,6,6,0,0,5,2,2,0,0,21,7,8,13,21,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,1,0,0,2,2,2,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sp: Boyd County,1982,Kentucky,0,KY010SP,0,0,4,0,0,1,1,0,3,2,0,0,1,18,7,0,2,8,1,142,119,20,3,67,27,11,9,7,258,17,21,236,257,0,0,0,0,0,1,1,0,0,0,12,2,0,2,8,0,9,5,2,2,7,6,2,4,0,35,12,13,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,3,1,2,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Boyd County,1981,Kentucky,0,KY010SP,0,0,0,1,0,1,1,0,6,5,1,0,0,21,8,4,3,6,0,218,180,35,3,87,39,12,17,10,373,21,29,344,373,0,0,0,0,0,0,0,0,0,0,9,3,1,0,5,0,7,6,1,0,9,5,2,3,0,30,9,9,21,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,4,2,1,1,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Boyd County,1980,Kentucky,0,KY010SP,0,0,2,0,0,0,0,0,3,2,1,0,0,29,19,1,3,4,2,161,127,31,3,112,46,24,16,6,351,27,30,319,349,0,0,0,0,0,2,1,1,0,0,5,1,0,1,3,0,16,13,3,0,6,3,1,0,2,32,5,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,0,3,1,0,2,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Boyd County,1979,Kentucky,0,KY010SP,0,0,1,1,0,6,6,0,16,14,1,1,0,26,10,2,9,5,0,126,93,28,5,78,25,17,6,2,278,26,49,229,278,1,0,2,2,0,8,7,0,1,0,17,6,0,7,4,0,38,27,10,1,29,5,4,1,0,100,17,28,72,100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Boyd County,1978,Kentucky,0,KY010SP,0,0,1,4,4,3,3,0,12,10,0,0,2,16,6,4,3,0,3,145,127,18,0,93,33,33,0,0,310,13,32,271,303,3,0,1,1,0,2,1,0,0,1,5,2,0,1,0,2,10,10,0,0,11,7,7,0,0,39,3,9,28,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,5,5,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Boyd County,1977,Kentucky,0,KY010SP,0,0,5,0,1,0,0,0,5,5,0,0,0,35,5,3,4,0,23,95,79,16,0,127,33,33,0,0,296,12,17,255,272,0,1,0,0,0,1,1,0,0,0,27,2,3,3,0,19,7,7,0,0,10,3,3,0,0,49,8,9,20,29,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,4,4,0,0,1,1,1,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Boyd County,1976,Kentucky,0,KY010SP,0,0,2,2,0,3,1,2,5,4,1,0,0,28,8,0,5,0,15,151,127,24,0,176,34,34,0,0,399,13,23,361,384,1,0,2,0,2,1,0,1,0,0,12,2,0,3,0,7,8,7,1,0,8,4,4,0,0,36,5,9,20,29,0,0,1,0,1,1,0,1,0,0,2,0,0,2,0,0,2,2,0,0,2,1,1,0,0,9,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Boyd County,1975,Kentucky,0,KY010SP,0,0,1,0,2,0,0,0,10,6,1,0,3,20,9,0,4,0,7,144,129,15,0,77,28,28,0,0,281,13,23,249,272,0,2,0,0,0,1,1,0,0,0,14,5,0,2,0,7,5,5,0,0,3,4,4,0,0,29,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Boyd County,1974,Kentucky,0,KY010SP,0,0,0,1,2,1,1,0,5,5,0,0,0,10,5,1,2,2,0,86,80,6,0,39,14,11,1,2,158,10,17,139,156,1,2,0,0,0,3,3,0,0,0,3,0,0,1,2,0,2,2,0,0,1,2,2,0,0,14,3,7,5,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Boyd County,1973,Kentucky,0,KY010SP,0,0,0,0,1,2,1,1,1,1,0,0,0,13,8,3,1,1,0,101,93,8,0,64,35,35,0,0,217,13,16,200,216,0,1,0,0,0,1,1,0,0,0,4,2,1,0,1,0,8,8,0,0,0,1,1,0,0,15,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Boyd County,1972,Kentucky,0,KY010SP,0,0,0,0,0,1,1,0,1,0,0,0,1,4,2,0,1,1,0,112,104,8,0,57,16,16,0,0,191,4,6,185,191,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Boyd County,1971,Kentucky,0,KY010SP,0,0,0,1,0,3,2,1,2,1,0,0,1,4,0,1,1,1,1,60,57,2,1,25,13,13,0,0,107,3,9,98,107,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,7,7,0,0,1,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
