agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whitfield County Sheriff's Office,2008,Georgia,56598,GA15500,0,0,0,1,0,11,11,0,14,0,1,0,13,868,4,11,3,208,642,418,327,89,2,1259,74,71,3,0,2645,0,226,252,1751,2003,0,0,2,2,0,10,2,1,1,6,398,7,7,17,156,211,97,61,34,2,480,50,41,4,5,1037,0,187,199,627,826,0,0,0,0,0,2,0,1,0,1,26,0,0,0,12,14,5,2,3,0,11,0,0,0,0,44,0,12,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,2007,Georgia,57518,GA15500,0,0,0,0,0,11,11,0,10,2,0,1,7,932,2,8,9,220,693,456,303,145,8,1251,128,106,12,10,2788,0,239,260,1835,2095,0,0,3,3,0,5,1,1,2,1,348,3,3,14,95,233,105,67,37,1,506,67,46,10,11,1034,0,115,123,678,801,0,0,1,1,0,1,0,1,0,0,47,1,1,2,16,27,6,5,1,0,21,2,0,0,2,78,0,20,22,29,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,2006,Georgia,57613,GA15500,0,0,0,1,0,16,14,2,9,1,0,1,7,1003,7,8,9,169,810,542,332,201,9,1284,185,137,32,16,3040,0,193,219,2011,2230,1,0,4,3,1,5,1,0,1,3,450,10,1,16,71,352,110,65,40,5,425,93,68,17,8,1088,0,98,108,628,736,0,0,0,0,0,2,0,0,1,1,57,1,0,2,7,47,7,5,2,0,16,4,1,2,1,86,0,10,12,27,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Whitfield County Sheriff's Office,2005,Georgia,56145,GA15500,0,0,0,1,0,24,22,2,13,1,1,1,10,1006,19,12,26,78,871,647,456,177,14,1573,256,203,30,23,3520,0,135,173,2476,2649,1,0,8,8,0,4,0,0,1,3,483,13,4,18,124,324,188,131,49,8,802,141,112,18,11,1627,0,159,172,1131,1303,0,0,1,1,0,0,0,0,0,0,44,0,0,2,12,30,19,12,6,1,55,5,3,0,2,124,0,14,15,79,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Whitfield County Sheriff's Office,2004,Georgia,,GA15500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Whitfield County Sheriff's Office,2003,Georgia,54572,GA15500,0,0,4,3,1,11,11,0,18,13,1,0,4,187,36,27,52,13,59,563,427,135,1,1494,269,113,104,52,2546,0,128,160,2326,2486,3,1,7,7,0,4,2,1,0,1,157,28,22,42,9,56,166,153,13,0,760,102,50,48,4,1200,0,101,115,1028,1143,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,1,0,24,0,0,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,2002,Georgia,54722,GA15500,0,0,7,0,0,19,19,0,21,5,3,2,11,161,26,31,57,2,45,613,453,160,0,1631,269,108,97,64,2714,0,116,156,2513,2669,0,0,12,12,0,7,1,1,0,5,145,19,26,53,2,45,164,131,33,0,801,109,62,42,5,1238,0,100,119,1074,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,19,3,3,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,2001,Georgia,53594,GA15500,0,0,3,5,0,7,7,0,17,8,0,4,5,107,27,21,30,3,26,517,397,120,0,1397,244,96,77,71,2294,0,81,110,2158,2268,5,0,4,4,0,9,3,0,4,2,89,20,17,25,3,24,104,96,8,0,665,126,73,42,11,1002,0,65,83,895,978,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,22,1,1,0,0,29,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,5,0,0,0,5,5
Whitfield County Sheriff's Office,2000,Georgia,52331,GA15500,0,0,0,1,0,7,7,0,19,8,1,1,9,73,15,8,38,0,12,343,256,87,0,1247,176,75,63,38,1866,0,61,88,1766,1854,1,0,4,4,0,6,4,0,0,2,69,14,7,36,0,12,110,86,24,0,634,102,51,38,13,926,0,57,68,846,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,1,1,1,25,0,0,0,25,25,0,0,2,2,0,1,1,0,0,0,2,0,0,2,0,0,4,3,1,0,5,1,0,0,1,15,0,2,5,10,15
Whitfield County Sheriff's Office,1999,Georgia,57902,GA15500,0,0,0,2,0,5,5,0,19,4,2,1,8,110,15,25,38,5,24,351,244,79,0,1034,127,63,48,9,1648,0,86,112,1512,1624,2,0,1,1,0,5,2,1,0,2,101,16,25,36,4,20,81,75,6,0,449,70,45,22,3,709,0,81,89,600,689,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,3,0,0,11,1,1,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,5,2,1,1,0,11,0,1,1,10,11
Whitfield County Sheriff's Office,1998,Georgia,57074,GA15500,0,0,2,2,0,9,7,2,10,9,1,0,0,118,16,23,44,1,34,437,290,132,15,1209,174,81,53,40,1959,0,84,105,1820,1925,2,0,4,2,2,5,4,1,0,0,110,15,23,40,1,31,94,80,12,2,610,78,49,22,7,903,0,79,90,782,872,0,0,0,0,0,0,0,0,0,0,7,0,2,5,0,0,1,1,0,0,8,1,1,0,0,17,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whitfield County Sheriff's Office,1997,Georgia,55561,GA15500,0,0,0,1,0,11,8,2,11,3,2,2,1,110,20,22,29,16,23,398,264,93,9,1122,155,65,31,44,1808,0,87,110,1675,1785,1,0,3,3,0,4,2,1,1,0,88,17,21,28,2,20,95,88,6,1,429,57,38,13,6,677,0,68,76,581,657,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,11,1,1,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1996,Georgia,54574,GA15500,0,0,1,0,0,18,16,2,14,4,1,2,7,113,30,21,34,5,23,539,371,151,17,1147,135,65,38,32,1966,0,90,122,1821,1943,0,0,11,11,0,7,3,0,1,3,93,28,20,28,3,14,82,73,9,0,429,50,28,15,7,672,0,79,97,561,658,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,14,0,0,0,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1995,Georgia,53446,GA15500,0,0,0,0,0,9,8,1,6,4,0,0,2,104,23,15,15,4,47,272,175,93,4,751,143,64,36,43,1285,0,57,72,1166,1238,0,0,4,3,1,0,0,0,0,0,3,2,1,0,0,0,30,22,8,0,183,16,11,4,1,236,0,3,7,229,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,2,2,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1994,Georgia,52643,GA15500,0,0,0,0,0,8,7,1,7,4,0,0,3,84,19,29,14,10,12,455,358,91,6,714,133,84,27,22,1401,0,72,87,1302,1389,0,0,4,4,0,4,3,0,0,1,52,9,14,11,8,10,69,57,6,6,187,32,19,7,6,348,0,42,50,288,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Whitfield County Sheriff's Office,1993,Georgia,51614,GA15500,0,0,0,1,0,8,8,0,14,9,0,2,3,63,14,12,14,14,9,516,413,72,31,614,116,98,14,4,1332,0,54,77,1246,1323,1,0,1,1,0,1,1,0,0,0,30,9,7,8,4,2,79,69,4,6,190,24,22,2,0,326,0,28,31,293,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Whitfield County Sheriff's Office,1992,Georgia,50900,GA15500,0,0,0,7,0,13,13,0,9,3,0,2,4,45,15,14,10,6,0,415,271,99,45,684,122,71,38,13,1295,0,45,74,1221,1295,6,0,4,4,0,2,1,0,1,0,12,3,1,6,2,0,79,65,8,6,248,44,22,14,8,395,0,12,24,371,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whitfield County Sheriff's Office,1991,Georgia,49935,GA15500,0,0,0,0,0,6,4,2,8,3,1,1,3,36,3,10,10,13,0,309,83,186,40,479,103,41,31,31,941,0,36,50,891,941,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,30,0,27,3,152,16,6,3,7,202,0,2,4,198,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Whitfield County Sheriff's Office,1990,Georgia,49202,GA15500,0,0,0,3,0,15,14,1,40,13,1,23,3,274,32,17,91,3,131,694,660,4,30,969,190,104,58,28,2185,0,143,201,1853,2054,0,2,12,8,4,24,13,1,9,1,98,26,23,48,1,0,195,153,34,8,429,115,84,13,18,875,0,98,134,739,873,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1989,Georgia,48746,GA15500,0,0,0,0,0,6,6,0,43,14,4,19,6,497,26,21,88,3,359,673,646,2,25,1062,178,116,33,29,2459,0,138,187,1913,2100,0,0,3,3,0,21,9,1,10,1,52,9,20,22,1,0,228,220,7,1,399,73,66,5,2,776,0,52,76,700,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1988,Georgia,48445,GA15500,0,0,0,0,0,9,7,2,23,5,4,9,5,499,29,18,57,4,391,626,591,4,31,981,185,111,45,29,2323,0,108,140,1792,1932,1,0,5,3,2,24,17,5,2,0,28,4,21,3,0,0,184,175,2,7,341,50,42,6,2,633,0,28,58,575,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitfield County Sheriff's Office,1987,Georgia,47886,GA15500,0,0,0,1,0,19,15,4,17,6,3,5,3,334,25,18,36,8,247,616,571,7,38,846,191,96,55,40,2024,0,87,124,1653,1777,0,0,5,5,0,9,5,1,3,0,35,8,4,23,0,0,136,101,2,33,253,60,53,4,3,498,0,35,49,449,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
