agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Spencer County,1976,Indiana,0,IN374SP,0,0,1,1,0,1,1,0,1,1,0,0,0,3,1,0,0,1,1,30,30,0,0,14,4,4,0,0,54,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,2,2,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Spencer County,1975,Indiana,0,IN374SP,0,0,0,1,0,3,3,0,1,1,0,0,0,3,1,0,0,1,1,55,54,0,1,14,2,1,0,1,79,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,9,9,0,0,4,2,1,0,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Spencer County,1974,Indiana,0,IN374SP,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,51,50,0,1,9,9,7,1,1,74,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,1,3,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Spencer County,1973,Indiana,0,IN374SP,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,52,52,0,0,11,14,14,0,0,82,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,18,18,0,0,1,8,8,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,5,5,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Spencer County,1972,Indiana,0,IN374SP,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,1,43,43,0,0,20,7,7,0,0,73,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,9,0,0,3,1,1,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Spencer County,1971,Indiana,0,IN374SP,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,2,0,2,0,41,40,0,1,9,2,2,0,0,58,4,1,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,4,0,0,2,1,1,0,0,12,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Spencer County,1970,Indiana,0,IN374SP,0,0,0,0,0,1,1,0,3,3,0,0,0,3,0,1,0,2,0,58,57,0,1,18,6,6,0,0,89,3,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,9,9,0,0,8,2,2,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Spencer County,1969,Indiana,0,IN374SP,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,58,57,0,1,11,6,6,0,0,79,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,2,2,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Spencer County,1968,Indiana,0,IN374SP,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,34,32,0,2,13,7,7,0,0,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Spencer County,1967,Indiana,0,IN374SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,45,44,0,1,11,11,11,0,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,4,4,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Spencer County,1966,Indiana,0,IN374SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,53,53,0,0,22,13,13,0,0,91,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,4,4,4,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Spencer County,1965,Indiana,0,IN374SP,0,0,0,0,1,0,0,0,3,2,0,0,1,0,0,0,0,0,0,27,27,0,0,10,7,7,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,2,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Spencer County,1964,Indiana,0,IN374SP,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,32,27,4,1,18,2,2,0,0,54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,8,1,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
