agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin County Sheriff's Office,1994,Arkansas,12081,AR02400,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,33,12,21,0,55,8,4,3,1,98,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Franklin County Sheriff's Office,1993,Arkansas,11939,AR02400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,60,49,11,0,40,4,0,2,2,110,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Franklin County Sheriff's Office,1992,Arkansas,11803,AR02400,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,52,31,21,0,30,7,3,3,1,91,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1991,Arkansas,11671,AR02400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,34,26,8,0,72,3,0,1,2,111,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Franklin County Sheriff's Office,1990,Arkansas,11567,AR02400,0,0,0,0,0,1,0,1,1,0,0,0,1,12,4,1,3,2,2,52,35,16,1,79,7,2,2,3,152,0,10,12,138,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Franklin County Sheriff's Office,1989,Arkansas,12247,AR02400,0,0,0,0,0,3,2,1,0,0,0,0,0,10,0,0,0,9,1,58,39,17,2,91,9,4,2,3,171,0,9,12,158,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1988,Arkansas,12303,AR02400,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,1,0,4,4,57,27,29,1,19,13,3,3,7,100,0,5,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1987,Arkansas,12295,AR02400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,80,32,48,0,21,8,2,1,5,113,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Franklin County Sheriff's Office,1986,Arkansas,,AR02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1985,Arkansas,11726,AR02400,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,16,8,8,0,33,3,2,1,0,57,0,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,0,31,0,0,0,0,42,0,0,0,42,42
Franklin County Sheriff's Office,1984,Arkansas,11486,AR02400,0,0,0,1,0,2,1,1,2,2,0,0,0,5,2,0,0,2,1,35,19,15,1,40,16,11,2,3,101,0,4,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,38,0,0,0,0,41,0,0,0,41,41
Franklin County Sheriff's Office,1983,Arkansas,11267,AR02400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,46,32,12,2,5,0,0,0,0,52,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1982,Arkansas,11088,AR02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,12,1,8,3,2,0,1,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1981,Arkansas,11102,AR02400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,41,20,20,1,21,5,3,0,2,69,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1980,Arkansas,9303,AR02400,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,24,10,10,4,23,6,5,0,1,59,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1979,Arkansas,8934,AR02400,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,22,8,13,1,29,7,4,2,1,62,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,1978,Arkansas,,AR02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1977,Arkansas,,AR02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1976,Arkansas,,AR02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1975,Arkansas,,AR02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1974,Arkansas,,AR02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1973,Arkansas,,AR02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1972,Arkansas,,AR02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1971,Arkansas,,AR02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1970,Arkansas,,AR02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,1969,Arkansas,11787,AR02400,0,0,0,0,0,4,2,2,0,0,0,0,0,12,2,2,1,1,6,6,2,0,4,13,0,0,0,0,29,5,6,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
