agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Columbia County,2005,Oregon,0,OR005SP,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,19,1,0,0,0,5,5,0,0,0,36,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2004,Oregon,0,OR005SP,0,0,0,0,0,1,0,0,2,0,0,0,0,16,0,0,0,0,12,3,0,0,0,8,3,0,0,0,33,0,4,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2003,Oregon,,OR005SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Columbia County,2002,Oregon,,OR005SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Columbia County,2001,Oregon,0,OR005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,10,0,0,0,0,3,0,0,0,0,15,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,2000,Oregon,0,OR005SP,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,9,2,0,0,0,6,6,0,0,0,27,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1999,Oregon,0,OR005SP,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,1,2,0,0,0,13,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1998,Oregon,,OR005SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Columbia County,1997,Oregon,,OR005SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Columbia County,1996,Oregon,0,OR005SP,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,3,0,6,3,3,0,0,1,2,0,1,1,17,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1995,Oregon,0,OR005SP,0,0,1,0,0,3,2,1,0,0,0,0,0,24,3,0,6,0,15,1,0,1,0,7,2,0,2,0,37,0,9,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1994,Oregon,0,OR005SP,0,0,1,0,0,4,4,0,0,0,0,0,0,22,8,0,4,0,10,5,5,0,0,5,4,2,1,1,40,0,12,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1993,Oregon,0,OR005SP,0,0,0,0,0,2,1,1,0,0,0,0,0,28,6,0,9,2,11,1,1,0,0,5,5,5,0,0,41,0,17,19,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1992,Oregon,0,OR005SP,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,1,1,0,7,2,2,0,0,10,2,2,0,0,25,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1991,Oregon,0,OR005SP,0,0,2,0,0,1,1,0,0,0,0,0,0,15,5,1,0,1,8,5,4,1,0,6,2,0,2,0,29,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1990,Oregon,0,OR005SP,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,1,0,4,4,3,1,0,14,1,1,0,0,28,0,1,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1989,Oregon,0,OR005SP,0,0,1,0,0,1,1,0,2,2,0,0,0,17,1,0,5,0,11,12,10,1,1,21,7,3,3,1,60,0,6,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Columbia County,1988,Oregon,0,OR005SP,0,0,0,2,0,4,3,1,5,3,2,0,0,17,2,2,2,0,11,10,4,5,1,18,6,3,3,0,62,0,6,17,34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Columbia County,1987,Oregon,,OR005SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Columbia County,1986,Oregon,0,OR005SP,0,0,0,0,0,10,10,0,0,0,0,0,0,9,1,1,0,0,7,5,4,1,0,8,2,2,0,0,34,0,2,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1985,Oregon,0,OR005SP,0,0,1,0,0,3,3,0,1,1,0,0,0,15,2,0,0,0,13,5,4,1,0,16,4,0,4,0,44,0,2,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1984,Oregon,0,OR005SP,0,0,1,0,0,3,3,0,0,0,0,0,0,15,1,1,1,2,10,12,7,5,0,16,5,3,2,0,51,0,5,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1983,Oregon,0,OR005SP,0,0,2,0,0,3,3,0,1,1,0,0,0,19,1,0,2,0,16,13,9,4,0,12,6,1,2,3,54,0,3,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1982,Oregon,0,OR005SP,0,0,2,1,0,0,0,0,1,1,0,0,0,9,1,0,1,1,6,11,7,3,1,18,3,2,0,1,43,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1981,Oregon,0,OR005SP,0,0,4,0,0,3,3,0,1,1,0,0,0,7,0,0,2,1,4,7,4,3,0,15,6,2,2,2,39,0,3,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1980,Oregon,0,OR005SP,0,0,4,1,0,1,1,0,1,0,0,0,1,12,1,2,0,0,9,11,8,2,1,11,8,4,2,2,45,0,3,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1979,Oregon,0,OR005SP,0,0,0,0,0,0,0,0,2,0,1,0,1,12,4,0,1,1,6,5,3,2,0,18,7,3,1,3,44,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1978,Oregon,0,OR005SP,0,0,0,1,0,3,3,0,0,0,0,0,0,5,2,0,0,1,2,12,7,5,0,30,3,2,0,1,54,0,3,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1977,Oregon,,OR005SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Columbia County,1976,Oregon,0,OR005SP,0,0,0,0,1,0,0,0,0,0,0,0,0,13,5,1,1,2,4,22,17,5,0,27,8,5,3,0,71,0,9,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1975,Oregon,0,OR005SP,0,0,0,4,0,1,0,1,0,0,0,0,0,15,2,1,2,6,4,21,11,10,0,36,6,3,2,1,83,0,11,16,63,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1974,Oregon,0,OR005SP,0,0,1,0,0,3,3,0,0,0,0,0,0,13,4,0,0,4,5,28,18,9,1,36,14,13,0,1,94,0,8,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1973,Oregon,0,OR005SP,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0,2,3,33,24,8,1,25,8,8,0,0,70,5,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Columbia County,1972,Oregon,0,OR005SP,0,0,0,0,0,3,3,0,2,2,0,0,0,5,1,0,1,2,1,12,11,1,0,21,14,14,0,0,56,3,4,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
