agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alachua Police Department,2000,Florida,6098,FL00108,0,0,1,0,0,2,2,0,12,3,2,2,5,206,8,14,27,11,146,131,77,35,19,274,49,37,11,1,674,0,60,74,454,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua Police Department,1999,Florida,5807,FL00108,0,0,4,0,0,2,1,1,9,2,0,0,7,174,3,6,24,5,136,75,45,20,10,279,49,24,21,4,588,0,38,49,403,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua Police Department,1998,Florida,5393,FL00108,0,0,5,0,0,2,2,0,14,8,0,0,6,229,11,11,22,3,182,125,90,28,7,294,44,25,11,8,708,0,47,63,463,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua Police Department,1997,Florida,5716,FL00108,0,0,3,0,0,1,1,0,11,10,0,1,0,199,16,14,36,0,133,141,88,36,17,263,34,22,11,1,649,0,66,78,438,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua Police Department,1996,Florida,,FL00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alachua Police Department,1995,Florida,5526,FL00108,0,0,6,0,0,3,3,0,10,3,1,2,4,250,16,18,24,12,180,87,54,27,6,233,4,3,1,0,587,0,70,83,324,407,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Alachua Police Department,1994,Florida,5113,FL00108,0,0,9,0,0,6,6,0,11,6,2,0,3,231,12,25,31,12,151,101,73,17,11,213,19,11,6,2,581,0,80,97,333,430,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Alachua Police Department,1993,Florida,5013,FL00108,0,0,9,0,0,1,1,0,17,6,2,2,7,109,10,10,5,10,74,101,71,26,4,150,29,28,1,0,407,0,35,53,280,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua Police Department,1992,Florida,4720,FL00108,0,0,4,1,0,3,3,0,9,4,1,2,2,174,13,33,15,9,104,144,134,3,7,267,30,20,5,5,628,0,70,83,441,524,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Alachua Police Department,1991,Florida,4647,FL00108,0,0,8,0,0,0,0,0,13,9,1,0,3,167,28,15,30,4,90,101,91,2,8,278,17,8,4,5,576,0,77,90,396,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua Police Department,1990,Florida,4529,FL00108,0,0,10,2,0,6,6,0,11,3,1,0,7,190,23,12,34,10,111,95,84,5,6,264,19,12,2,5,587,0,79,98,378,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua Police Department,1989,Florida,5075,FL00108,0,0,0,0,0,1,0,0,16,0,0,0,0,59,13,23,17,6,0,112,0,0,0,234,8,0,0,0,430,0,59,76,354,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua Police Department,1988,Florida,,FL00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alachua Police Department,1987,Florida,4614,FL00108,0,0,16,0,0,3,1,2,12,3,1,2,6,163,20,15,16,4,108,121,78,36,7,182,12,7,5,0,493,0,55,70,315,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua Police Department,1986,Florida,4464,FL00108,0,0,6,0,0,1,1,0,20,14,3,1,2,171,17,26,24,1,103,162,123,25,14,207,12,8,2,2,573,0,68,89,381,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Alachua Police Department,1985,Florida,4346,FL00108,0,0,3,2,0,3,1,2,5,2,0,0,3,173,10,25,16,8,114,99,66,26,7,175,11,5,3,3,468,0,59,69,285,354,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Alachua Police Department,1984,Florida,4197,FL00108,0,0,2,0,0,3,3,0,9,7,0,0,2,143,14,25,14,6,84,70,45,13,12,135,6,5,0,1,366,0,59,71,211,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,0,5,5
Alachua Police Department,1983,Florida,3811,FL00108,0,0,5,0,0,2,2,0,3,1,0,1,1,141,10,18,16,26,71,83,67,16,0,196,9,1,6,2,434,0,70,75,288,363,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Alachua Police Department,1982,Florida,3717,FL00108,0,0,1,0,0,2,2,0,2,1,0,0,1,128,10,17,17,59,25,97,65,31,1,144,15,13,1,1,388,0,103,107,256,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua Police Department,1981,Florida,3628,FL00108,0,0,5,0,0,3,1,2,8,2,4,0,2,110,12,12,7,63,16,71,48,22,1,212,10,7,1,2,414,0,94,105,293,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua Police Department,1980,Florida,3414,FL00108,0,0,5,0,0,0,0,0,7,3,2,0,2,51,7,9,9,22,4,65,55,3,7,146,10,4,5,1,279,0,47,54,221,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua Police Department,1979,Florida,3216,FL00108,0,0,6,0,0,0,0,0,2,0,0,0,2,75,8,7,14,41,5,79,66,8,5,92,11,8,3,0,259,0,70,72,182,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua Police Department,1978,Florida,2900,FL00108,0,0,1,0,0,0,0,0,2,1,1,0,0,54,8,5,12,23,6,69,51,5,13,116,8,6,0,2,249,0,48,50,193,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alachua Police Department,1977,Florida,3235,FL00108,0,0,3,0,0,0,0,0,3,3,0,0,0,57,9,8,5,12,23,56,34,10,12,84,6,2,1,3,206,0,34,37,146,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
