agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tupelo Police Department,2013,Mississippi,,MS04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tupelo Police Department,2012,Mississippi,,MS04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tupelo Police Department,2011,Mississippi,,MS04101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tupelo Police Department,2010,Mississippi,34546,MS04101,0,0,0,2,0,26,24,2,30,15,1,3,11,894,3,6,4,10,871,361,38,310,13,1270,98,94,2,2,2681,0,23,81,1729,1810,2,0,4,4,0,4,4,0,0,0,197,0,1,2,4,190,32,3,28,1,303,13,13,0,0,555,0,7,17,348,365,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,5,1,4,0,51,1,1,0,0,99,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,2009,Mississippi,36453,MS04101,0,0,0,0,0,25,24,1,25,9,1,4,11,929,13,6,9,9,892,382,44,316,22,1404,78,72,5,1,2843,0,37,87,1864,1951,0,0,3,3,0,3,0,0,0,3,250,5,1,1,1,242,23,2,21,0,312,4,4,0,0,595,0,8,14,339,353,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,6,1,5,0,62,0,0,0,0,95,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,2008,Mississippi,36283,MS04101,0,0,0,0,0,29,28,1,56,21,6,6,23,1005,6,8,18,6,967,286,52,221,13,1243,74,70,3,1,2693,0,38,123,1603,1726,0,0,4,4,0,10,2,1,1,6,248,2,4,10,3,229,29,10,18,1,271,4,4,0,0,566,0,19,33,304,337,0,0,0,0,0,1,0,0,0,1,36,0,0,2,0,34,5,1,4,0,66,0,0,0,0,108,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,2007,Mississippi,36142,MS04101,0,0,2,1,0,25,22,3,29,9,4,5,11,841,9,8,11,8,805,273,125,136,12,1194,94,83,9,2,2457,0,36,91,1561,1652,1,0,5,5,0,5,1,3,0,1,188,0,2,5,2,179,38,18,19,1,241,15,15,0,0,493,0,9,20,294,314,0,0,2,2,0,0,0,0,0,0,21,0,0,0,1,20,15,11,4,0,62,8,8,0,0,108,0,1,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,2006,Mississippi,35544,MS04101,0,0,9,1,0,21,20,1,41,23,4,1,13,915,13,8,10,8,876,332,241,82,9,1247,113,92,16,5,2670,0,39,102,1692,1794,1,0,2,2,0,10,7,1,0,2,239,7,1,3,3,225,31,20,11,0,255,7,7,0,0,545,0,14,27,293,320,0,0,1,1,0,0,0,0,0,0,39,0,0,0,0,39,9,6,3,0,61,2,2,0,0,112,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,2005,Mississippi,35639,MS04101,0,0,0,1,0,33,33,0,38,13,5,17,3,1039,7,8,34,5,985,342,229,104,9,1338,129,124,5,0,2920,0,54,126,1809,1935,1,0,9,9,0,13,4,2,6,1,329,4,2,16,3,304,33,24,9,0,301,23,23,0,0,709,0,25,48,357,405,0,0,2,2,0,1,0,0,0,1,58,0,0,6,0,52,6,2,4,0,71,12,12,0,0,150,0,6,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tupelo Police Department,2004,Mississippi,35563,MS04101,0,0,7,2,0,28,28,0,53,9,3,30,11,1002,10,10,30,0,952,378,249,119,10,1491,151,132,18,1,3105,0,50,133,2020,2153,2,0,10,10,0,22,4,2,11,5,357,4,7,13,0,333,128,84,41,3,502,36,33,3,0,1057,0,24,58,666,724,0,0,6,6,0,13,3,1,6,3,120,2,1,7,0,110,115,77,36,2,311,30,28,2,0,595,0,10,29,456,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,2003,Mississippi,35091,MS04101,0,0,17,1,0,19,19,0,32,19,3,7,3,844,8,6,23,1,806,379,210,163,6,1446,141,114,21,6,2862,0,38,90,1966,2056,1,0,5,5,0,23,13,2,5,3,384,3,4,14,1,362,221,138,80,3,741,58,48,8,2,1433,0,22,51,1020,1071,0,0,2,2,0,17,9,2,4,2,146,2,1,4,0,139,156,91,63,2,397,29,25,4,0,747,0,7,26,582,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,2002,Mississippi,34537,MS04101,0,0,18,1,0,23,19,4,55,25,0,7,23,885,14,9,23,1,838,489,380,81,28,1433,182,134,36,12,3068,0,47,126,2104,2230,0,0,9,8,1,27,10,0,4,13,388,6,6,13,1,362,286,219,50,17,629,53,38,11,4,1392,0,26,62,968,1030,0,0,4,4,0,8,3,0,1,4,120,0,4,1,0,115,75,58,16,1,185,13,10,2,1,405,0,5,17,273,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,2001,Mississippi,34372,MS04101,0,0,16,1,0,17,16,1,68,26,2,30,10,865,19,28,42,2,774,765,533,196,36,1465,156,133,21,2,3337,0,91,177,2386,2563,1,0,12,11,1,37,12,0,20,5,450,15,17,28,1,389,520,368,130,22,673,71,59,11,1,1764,0,61,111,1264,1375,0,0,6,5,1,19,7,0,12,0,200,2,5,19,0,174,352,241,99,12,332,44,39,5,0,953,0,26,51,728,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,2000,Mississippi,34211,MS04101,0,0,2,3,1,20,16,4,40,13,4,1,22,707,8,17,16,5,661,394,278,80,36,1539,125,63,48,14,2829,0,46,109,2058,2167,3,1,11,8,3,37,10,3,2,22,473,7,15,12,2,437,324,241,61,22,754,84,49,27,8,1687,0,36,87,1162,1249,0,0,1,1,0,3,0,0,0,3,59,3,0,1,0,55,15,9,4,2,91,2,0,0,2,171,0,4,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,1999,Mississippi,35803,MS04101,0,0,4,2,0,17,12,5,53,15,6,1,31,785,9,22,17,6,731,447,397,40,10,1744,129,76,46,7,3177,0,54,126,2320,2446,2,0,13,11,2,40,12,4,0,24,319,8,14,14,5,278,324,281,39,4,781,104,62,41,1,1583,0,41,96,1209,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,1998,Mississippi,35843,MS04101,0,0,7,1,0,8,6,2,43,12,8,1,22,797,23,28,28,5,713,622,586,36,0,1944,173,107,65,1,3588,0,84,136,2739,2875,1,0,2,1,1,15,7,1,1,6,124,16,11,6,5,86,229,180,45,4,547,108,72,34,2,1026,0,38,56,884,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tupelo Police Department,1997,Mississippi,33752,MS04101,0,0,2,1,0,15,13,2,57,23,6,2,26,724,19,30,37,8,630,587,478,86,23,2067,195,122,68,5,3646,0,94,167,2849,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,1996,Mississippi,33567,MS04101,0,0,5,3,0,10,8,2,77,17,6,7,47,659,20,26,15,12,586,872,605,235,32,1938,230,163,62,5,3789,0,73,163,3040,3203,0,0,0,0,0,1,0,0,0,1,7,0,2,0,0,5,26,20,4,2,44,9,6,3,0,87,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,1995,Mississippi,33333,MS04101,0,0,3,1,0,14,12,2,80,31,6,7,36,604,36,37,13,10,508,498,349,144,5,1894,209,140,52,17,3300,0,96,191,2601,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,1994,Mississippi,32593,MS04101,0,0,4,2,0,11,10,1,61,17,7,0,37,563,39,20,35,6,463,461,298,124,39,1763,266,206,38,22,3127,0,100,174,2490,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,1993,Mississippi,32276,MS04101,0,0,0,3,0,6,5,1,58,14,7,1,36,173,17,8,5,3,140,411,286,113,12,1773,248,184,49,15,2672,0,33,100,2432,2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,1992,Mississippi,31171,MS04101,0,0,1,2,0,15,7,8,61,28,1,0,32,143,8,3,2,18,112,596,499,68,29,1880,206,136,54,16,2903,0,31,109,2682,2791,2,0,6,3,3,46,24,1,0,21,97,6,2,0,9,80,191,161,29,1,394,80,63,11,6,816,0,17,71,665,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,1,1,0,0,11,0,0,1,1,2
Tupelo Police Department,1991,Mississippi,30909,MS04101,0,0,0,2,0,2,2,0,12,8,1,0,3,197,4,4,3,12,174,267,267,0,0,1120,109,59,50,0,1709,0,23,39,1496,1535,2,0,2,2,0,8,5,0,0,3,174,3,4,3,8,156,73,73,0,0,333,33,18,15,0,625,0,18,30,439,469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,1990,Mississippi,30685,MS04101,0,0,0,2,0,0,0,0,10,4,0,1,5,244,0,3,1,6,234,238,238,0,0,1002,114,56,58,0,1610,0,10,22,1354,1376,1,0,0,0,0,3,0,0,0,3,226,0,1,0,5,220,41,41,0,0,262,27,16,11,0,560,0,6,10,330,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,1989,Mississippi,26093,MS04101,0,0,0,5,0,4,4,0,5,2,0,0,3,193,3,5,4,16,165,199,199,0,0,1059,83,45,38,0,1548,0,28,42,1341,1383,5,0,4,4,0,2,1,0,0,1,185,3,5,3,16,158,22,22,0,0,283,13,9,4,0,514,0,27,38,318,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,1988,Mississippi,26226,MS04101,0,0,0,0,0,1,1,0,5,5,0,0,0,129,0,4,3,19,103,171,171,0,0,1006,59,39,20,0,1371,0,26,32,1236,1268,0,0,1,1,0,3,3,0,0,0,129,0,4,3,19,103,8,8,0,0,265,9,5,4,0,415,0,26,30,282,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,1987,Mississippi,25829,MS04101,0,0,0,0,0,1,1,0,13,8,0,0,5,105,6,8,4,5,82,174,174,0,0,915,77,40,37,0,1285,0,23,37,1166,1203,0,0,0,0,0,11,7,0,0,4,101,6,8,4,4,79,22,22,0,0,279,24,13,11,0,437,0,22,33,325,358,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,16,16,0,0,71,3,1,2,0,93,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,1986,Mississippi,25753,MS04101,0,0,3,2,0,2,2,0,9,8,0,0,1,108,1,2,2,4,99,228,228,0,0,784,64,32,32,0,1197,0,9,22,1076,1098,2,0,2,2,0,5,5,0,0,0,98,1,1,1,4,91,42,42,0,0,271,19,10,9,0,439,0,7,16,332,348,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,22,22,0,0,86,1,1,0,0,121,0,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tupelo Police Department,1985,Mississippi,25077,MS04101,0,0,0,1,0,2,2,0,30,18,2,1,9,88,11,12,2,9,54,243,230,13,0,967,84,51,33,0,1415,0,34,67,1294,1361,1,0,3,3,0,10,5,1,0,4,65,8,7,1,8,41,27,27,0,0,364,32,23,9,0,502,0,24,38,423,461,0,0,0,0,0,1,0,0,0,1,5,0,1,0,2,2,13,13,0,0,84,3,3,0,0,106,0,3,4,100,104,0,0,1,0,1,0,0,0,0,0,4,1,0,1,0,2,1,0,1,0,0,0,0,0,0,6,0,2,3,1,4
Tupelo Police Department,1984,Mississippi,24932,MS04101,0,0,0,3,0,6,4,2,12,8,1,1,2,100,2,6,0,7,85,158,153,5,0,922,86,54,32,0,1287,0,15,36,1166,1202,3,0,3,2,1,2,1,0,0,1,90,2,6,0,6,76,44,44,0,0,280,21,14,7,0,443,0,14,22,345,367,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,16,16,0,0,91,1,1,0,0,118,0,1,1,108,109,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,3,1,4
Tupelo Police Department,1983,Mississippi,24614,MS04101,0,0,0,6,0,3,3,0,12,5,0,1,6,115,4,3,5,13,90,183,183,0,0,832,113,62,51,0,1264,0,25,46,1128,1174,6,0,2,2,0,4,2,0,1,1,103,4,2,5,10,82,45,45,0,0,182,17,15,2,0,359,0,21,33,244,277,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,22,22,0,0,54,1,1,0,0,84,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
