agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Meredith Police Department,2013,New Hampshire,6305,NH00116,0,0,0,1,0,1,1,0,1,0,0,1,0,44,0,0,0,0,44,48,23,23,2,123,5,4,1,0,223,0,0,3,176,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meredith Police Department,2012,New Hampshire,6267,NH00116,0,0,0,0,0,2,2,0,0,0,0,0,0,78,3,1,1,2,71,38,13,21,4,147,4,2,1,1,269,0,7,9,189,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meredith Police Department,2011,New Hampshire,6249,NH00116,0,0,0,0,0,1,1,0,0,0,0,0,0,86,0,3,0,0,83,28,10,16,2,104,7,1,3,3,226,0,3,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meredith Police Department,2010,New Hampshire,6241,NH00116,0,0,0,1,0,5,5,0,1,0,0,0,1,81,0,2,1,0,78,38,20,12,6,112,7,3,1,3,245,0,3,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meredith Police Department,2009,New Hampshire,6700,NH00116,0,0,0,0,0,0,0,0,1,0,0,0,1,93,0,0,1,0,92,19,12,5,2,148,4,3,0,1,265,0,1,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meredith Police Department,2008,New Hampshire,6701,NH00116,0,0,0,0,0,1,1,0,1,0,0,0,1,85,0,2,1,1,81,31,18,10,3,119,5,3,2,0,242,0,4,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meredith Police Department,2007,New Hampshire,6780,NH00116,0,0,0,0,0,3,3,0,1,0,0,0,1,92,0,0,3,1,88,14,7,6,1,108,6,5,1,0,224,0,4,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meredith Police Department,2006,New Hampshire,6640,NH00116,0,0,0,0,0,2,2,0,0,0,0,0,0,71,2,1,1,1,66,29,18,9,2,139,12,2,5,5,253,0,5,7,180,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meredith Police Department,2005,New Hampshire,6545,NH00116,0,0,0,0,0,2,2,0,2,0,0,1,1,59,0,0,1,1,57,27,16,8,3,152,8,7,1,0,250,0,2,6,187,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meredith Police Department,2004,New Hampshire,6410,NH00116,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,1,0,2,39,31,18,12,1,129,6,3,2,1,210,0,4,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meredith Police Department,2003,New Hampshire,6300,NH00116,0,0,0,0,0,2,2,0,0,0,0,0,0,64,0,0,0,0,64,22,9,12,1,117,8,4,2,2,213,0,0,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meredith Police Department,2002,New Hampshire,6131,NH00116,0,0,1,0,0,6,6,0,0,0,0,0,0,77,0,1,0,0,76,29,16,12,1,163,11,7,0,4,286,0,1,7,203,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meredith Police Department,2001,New Hampshire,6056,NH00116,0,0,0,1,0,4,4,0,0,0,0,0,0,92,0,0,1,0,91,13,7,6,0,129,13,6,0,7,252,0,1,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meredith Police Department,2000,New Hampshire,5943,NH00116,0,0,3,0,0,7,7,0,0,0,0,0,0,82,0,1,0,1,80,26,14,10,2,137,12,6,0,6,264,0,2,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meredith Police Department,1999,New Hampshire,5239,NH00116,0,0,0,0,0,9,9,0,0,0,0,0,0,92,0,0,0,0,92,25,15,8,2,119,14,4,2,8,259,0,0,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Meredith Police Department,1998,New Hampshire,5119,NH00116,0,0,0,0,0,3,3,0,0,0,0,0,0,113,0,3,0,0,110,22,13,9,0,157,13,11,1,1,308,0,3,6,192,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Meredith Police Department,1997,New Hampshire,,NH00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meredith Police Department,1996,New Hampshire,5046,NH00116,0,0,0,0,0,7,7,0,0,0,0,0,0,58,0,0,0,0,58,37,27,10,0,132,7,6,1,0,241,0,0,7,176,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meredith Police Department,1995,New Hampshire,,NH00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meredith Police Department,1994,New Hampshire,,NH00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meredith Police Department,1993,New Hampshire,4887,NH00116,0,0,0,0,0,2,2,0,0,0,0,0,0,41,1,1,1,0,38,79,52,23,4,139,7,3,0,4,268,0,3,5,225,230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Meredith Police Department,1992,New Hampshire,4844,NH00116,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,3,1,1,37,72,44,19,9,158,1,1,0,0,273,0,5,5,231,236,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10
Meredith Police Department,1991,New Hampshire,4818,NH00116,0,0,3,0,0,0,0,0,1,0,0,0,1,35,1,0,0,0,34,93,62,23,8,185,9,4,0,5,323,0,1,2,287,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,5,2,2,0,0,11,0,0,0,11,11
Meredith Police Department,1990,New Hampshire,4837,NH00116,0,0,1,0,0,0,0,0,0,0,0,0,0,57,0,1,1,5,50,80,61,16,3,186,13,5,1,7,336,0,7,7,279,286,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,11,0,0,0,9,9
Meredith Police Department,1989,New Hampshire,5039,NH00116,0,0,5,0,0,0,0,0,1,0,1,0,0,34,1,0,0,1,32,112,86,20,6,176,10,6,1,3,333,0,2,3,298,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,8,0,0,0,8,8
Meredith Police Department,1988,New Hampshire,5097,NH00116,0,0,5,0,0,0,0,0,1,0,1,0,0,42,0,0,3,9,30,127,86,22,19,179,12,8,2,2,361,0,12,13,318,331,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,8,1,0,0,1,14,0,0,0,11,11
Meredith Police Department,1987,New Hampshire,4879,NH00116,0,0,0,0,0,1,1,0,0,0,0,0,0,56,2,1,2,13,38,106,71,26,9,187,14,8,0,6,364,0,18,19,307,326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,11,1,1,0,0,17,0,0,0,16,16
Meredith Police Department,1986,New Hampshire,5088,NH00116,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,92,74,14,4,152,10,5,1,4,265,0,2,2,254,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Meredith Police Department,1985,New Hampshire,5017,NH00116,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,2,1,0,21,89,55,20,14,166,12,4,4,4,292,0,3,4,267,271,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,3,2,1,0,1,11,0,1,1,9,10
Meredith Police Department,1984,New Hampshire,4911,NH00116,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,20,12,5,3,44,8,3,0,5,80,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Meredith Police Department,1983,New Hampshire,4837,NH00116,0,0,7,0,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,106,80,21,5,107,15,7,2,6,251,0,4,4,228,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Meredith Police Department,1982,New Hampshire,4797,NH00116,0,0,3,1,0,0,0,0,2,2,0,0,0,15,0,0,1,2,12,115,93,12,10,94,19,4,5,10,246,0,3,6,228,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meredith Police Department,1981,New Hampshire,,NH00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Meredith Police Department,1980,New Hampshire,4636,NH00116,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,68,59,8,1,79,4,4,0,0,157,0,0,1,151,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meredith Police Department,1979,New Hampshire,3813,NH00116,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,60,47,10,3,135,8,4,1,3,210,0,1,1,203,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meredith Police Department,1978,New Hampshire,4139,NH00116,2,0,3,0,0,0,0,0,0,0,0,0,0,11,0,1,4,1,5,40,26,11,3,143,13,11,2,0,207,0,6,6,196,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meredith Police Department,1977,New Hampshire,3958,NH00116,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,48,46,1,1,107,3,3,0,0,181,0,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meredith Police Department,1976,New Hampshire,3813,NH00116,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,36,34,2,0,117,8,5,1,2,171,0,1,1,161,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meredith Police Department,1975,New Hampshire,3690,NH00116,0,0,7,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,3,24,13,2,9,73,3,2,1,0,107,0,4,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meredith Police Department,1974,New Hampshire,3681,NH00116,0,0,1,0,0,1,1,0,2,2,0,0,0,3,0,0,0,1,2,45,20,19,6,59,3,1,0,2,113,0,1,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meredith Police Department,1973,New Hampshire,3094,NH00116,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,80,63,15,2,51,2,2,0,0,136,16,3,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meredith Police Department,1972,New Hampshire,2988,NH00116,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,44,42,0,2,31,3,3,0,0,82,15,2,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meredith Police Department,1971,New Hampshire,2759,NH00116,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,0,9,1,48,34,12,2,50,1,1,0,0,111,19,10,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
