agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Gallatin County,1985,Kentucky,0,KY039SP,0,0,0,1,0,2,2,0,3,2,1,0,0,4,2,0,0,2,0,37,28,9,0,18,7,2,4,1,74,4,10,64,74,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,4,2,0,0,2,0,12,9,3,0,3,1,0,1,0,21,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,1,0,1,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gallatin County,1984,Kentucky,0,KY039SP,0,0,1,0,0,0,0,0,2,1,0,0,1,4,1,2,1,0,0,22,16,6,0,10,8,7,1,0,51,4,6,45,51,3,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,4,1,2,1,0,0,5,1,4,0,2,2,2,0,0,14,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gallatin County,1983,Kentucky,0,KY039SP,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,3,4,0,0,41,36,4,1,18,7,4,1,2,81,9,10,71,81,2,0,2,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,1,0,0,0,1,7,2,3,2,0,0,13,12,1,0,4,2,1,0,1,27,7,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gallatin County,1982,Kentucky,0,KY039SP,0,0,0,1,0,1,1,0,1,1,0,0,0,7,2,0,2,3,0,37,30,6,1,29,12,9,3,0,93,7,10,83,93,2,1,1,0,0,0,0,4,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,11,10,0,1,4,4,3,1,0,23,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gallatin County,1981,Kentucky,0,KY039SP,0,0,1,1,0,2,2,0,1,0,0,0,1,13,5,1,0,6,1,55,35,19,1,28,11,7,2,2,119,12,16,102,118,5,0,1,0,0,0,0,6,0,2,2,0,8,1,0,1,1,0,0,0,0,0,0,9,4,0,0,5,0,5,4,1,0,4,3,3,0,0,23,9,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gallatin County,1980,Kentucky,0,KY039SP,0,0,2,1,0,1,1,0,3,2,0,0,1,5,1,0,1,2,1,24,20,4,0,26,8,3,4,1,77,4,9,67,76,2,2,2,0,0,1,0,7,0,1,1,1,9,0,0,1,1,0,2,1,0,0,1,4,1,0,1,1,1,0,0,0,0,6,3,1,2,0,17,3,6,10,16,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,5,1,1,4,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gallatin County,1979,Kentucky,0,KY039SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,22,18,4,0,14,7,5,2,0,49,3,4,45,49,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,10,8,2,0,0,3,3,0,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Gallatin County,1978,Kentucky,0,KY039SP,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,0,2,13,13,0,0,7,3,3,0,0,28,1,3,23,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Gallatin County,1977,Kentucky,0,KY039SP,0,0,0,0,1,2,2,0,2,1,0,1,0,6,1,0,1,0,4,17,15,1,1,8,5,5,0,0,41,2,6,30,36,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,1,0,6,1,0,1,0,4,1,1,0,0,3,0,0,0,0,12,2,4,4,8,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Gallatin County,1976,Kentucky,0,KY039SP,0,0,1,2,0,0,0,0,1,1,0,0,0,5,0,0,4,0,1,13,12,1,0,7,5,5,0,0,33,4,7,25,32,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,4,4,0,0,4,3,3,0,0,17,3,5,11,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Gallatin County,1975,Kentucky,0,KY039SP,0,0,0,0,1,0,0,0,1,1,0,0,0,12,3,1,2,0,6,13,11,2,0,6,2,2,0,0,35,6,7,21,28,,,,,,,,,,,,,,0,1,0,0,0,1,1,0,0,0,10,3,1,0,0,6,1,1,0,0,3,1,1,0,0,17,4,5,5,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Gallatin County,1974,Kentucky,0,KY039SP,0,0,0,1,0,0,0,0,3,3,0,0,0,4,2,0,0,2,0,11,10,1,0,6,4,3,1,0,29,4,8,21,29,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,3,2,1,0,10,2,3,7,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Gallatin County,1973,Kentucky,0,KY039SP,0,0,0,1,1,4,4,0,4,3,0,0,1,6,1,0,2,3,0,25,22,3,0,3,2,2,0,0,46,6,15,30,45,,,,,,,,,,,,,,1,1,2,2,0,0,0,0,0,0,3,0,0,1,2,0,3,3,0,0,0,0,0,0,0,10,3,6,3,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Gallatin County,1972,Kentucky,0,KY039SP,0,0,0,1,2,1,1,0,1,1,0,0,0,8,2,0,1,3,2,34,29,5,0,6,0,0,0,0,51,6,9,40,49,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,8,2,0,1,3,2,3,3,0,0,3,0,0,0,0,14,6,7,6,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Gallatin County,1971,Kentucky,0,KY039SP,0,0,0,1,0,0,0,0,3,3,0,0,0,4,2,1,0,1,0,14,11,3,0,2,8,8,0,0,32,4,8,24,32,,,,,,,,,,,,,,1,0,0,0,0,2,2,0,0,0,3,1,1,0,1,0,1,1,0,0,0,3,3,0,0,10,3,6,4,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
