agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ridgefield Police Department,2013,Connecticut,25168,CT00118,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,7,5,1,1,69,0,0,0,0,110,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2012,Connecticut,24952,CT00118,0,0,0,0,0,0,0,0,1,1,0,0,0,56,0,0,0,0,56,10,7,1,2,78,1,0,0,1,146,0,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2011,Connecticut,24684,CT00118,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,12,7,4,1,57,0,0,0,0,108,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2010,Connecticut,24638,CT00118,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,2,27,7,1,5,1,78,2,2,0,0,117,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2009,Connecticut,24046,CT00118,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,2,36,7,6,1,0,60,0,0,0,0,107,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2008,Connecticut,23893,CT00118,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,0,1,1,18,16,8,6,2,67,0,0,0,0,104,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2007,Connecticut,24040,CT00118,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,2,23,15,7,8,0,76,2,2,0,0,119,0,2,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2006,Connecticut,24172,CT00118,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,0,0,18,11,4,6,1,73,1,1,0,0,105,0,0,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2005,Connecticut,24281,CT00118,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,10,2,8,0,63,1,1,0,0,96,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2004,Connecticut,24271,CT00118,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,5,1,3,1,76,2,1,1,0,111,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2003,Connecticut,24213,CT00118,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,13,9,4,0,66,1,1,0,0,98,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2002,Connecticut,24025,CT00118,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,1,19,12,8,4,0,112,2,1,0,1,148,0,2,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2001,Connecticut,23778,CT00118,0,0,0,0,0,1,1,0,2,0,0,0,2,16,0,0,0,0,16,8,5,3,0,126,7,5,0,2,160,0,0,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2000,Connecticut,23643,CT00118,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,4,0,18,24,13,9,2,70,14,14,0,0,131,0,4,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1999,Connecticut,22217,CT00118,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,21,9,10,2,92,12,9,1,2,128,0,0,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1998,Connecticut,21768,CT00118,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,41,20,11,10,105,6,4,1,1,156,0,0,1,152,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1997,Connecticut,21202,CT00118,0,0,1,0,0,2,2,0,0,0,0,0,0,7,0,0,1,0,6,40,25,10,5,105,7,6,0,1,161,0,1,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1996,Connecticut,21228,CT00118,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,51,31,9,11,110,2,1,0,1,168,0,1,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1995,Connecticut,21235,CT00118,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,36,22,9,5,117,9,7,0,2,164,0,2,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1994,Connecticut,20918,CT00118,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,67,50,10,7,149,4,4,0,0,224,0,3,4,220,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Ridgefield Police Department,1993,Connecticut,20931,CT00118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,61,39,12,10,131,7,6,0,1,200,0,0,0,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1992,Connecticut,20879,CT00118,0,0,0,0,0,0,0,0,2,0,1,0,1,8,0,0,0,2,6,108,63,16,29,196,7,7,0,0,321,0,2,4,311,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ridgefield Police Department,1991,Connecticut,20943,CT00118,0,0,7,0,0,1,0,1,0,0,0,0,0,17,0,1,2,6,8,55,29,20,6,154,13,13,0,0,240,0,9,10,222,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Ridgefield Police Department,1990,Connecticut,20919,CT00118,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,10,3,69,31,30,8,123,12,11,0,1,219,0,12,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1989,Connecticut,21470,CT00118,0,0,3,0,0,0,0,0,1,0,1,0,0,22,0,0,1,9,12,82,53,23,6,97,17,15,0,2,219,0,10,11,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1988,Connecticut,21777,CT00118,0,0,7,0,0,0,0,0,1,0,0,0,1,23,0,2,2,9,10,72,44,23,5,114,11,10,0,1,221,0,13,14,197,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1987,Connecticut,21811,CT00118,0,0,2,1,0,0,0,0,1,0,1,0,0,23,0,0,1,6,16,61,29,24,8,144,8,8,0,0,238,0,7,9,213,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ridgefield Police Department,1986,Connecticut,21317,CT00118,0,0,4,0,0,0,0,0,2,0,0,1,1,12,0,0,1,3,8,74,39,26,9,154,19,19,0,0,261,0,4,6,247,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1985,Connecticut,20949,CT00118,0,0,2,0,0,3,2,1,0,0,0,0,0,7,1,0,0,0,6,97,46,30,21,189,16,15,1,0,312,0,1,4,302,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ridgefield Police Department,1984,Connecticut,20818,CT00118,0,0,5,0,0,0,0,0,4,1,1,0,2,11,0,0,1,5,5,130,77,29,24,230,16,16,0,0,391,0,6,10,376,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,2,1,0,1,7,0,0,0,7,7
Ridgefield Police Department,1983,Connecticut,20311,CT00118,0,0,3,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,151,76,47,28,202,29,21,1,7,397,0,2,2,382,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1982,Connecticut,20409,CT00118,0,0,1,2,0,3,3,0,2,0,0,2,0,31,0,3,4,7,17,170,100,50,20,192,25,11,6,8,425,0,14,21,387,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1981,Connecticut,20273,CT00118,0,0,2,1,0,1,1,0,3,2,0,1,0,25,2,3,1,15,4,191,99,72,20,323,31,22,4,5,575,0,21,26,545,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1980,Connecticut,20035,CT00118,0,0,0,0,0,2,1,1,2,1,1,0,0,51,2,0,3,28,18,196,116,64,16,365,25,16,6,3,641,0,33,37,586,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1979,Connecticut,21236,CT00118,0,0,6,0,0,0,0,0,0,0,0,0,0,42,0,3,1,37,1,198,91,68,39,475,31,21,4,6,746,0,41,41,704,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1978,Connecticut,20631,CT00118,0,0,4,0,0,3,3,0,1,0,1,0,0,34,1,1,2,28,2,185,132,33,20,353,48,45,1,2,624,0,32,36,586,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1977,Connecticut,18966,CT00118,0,0,1,0,0,1,1,0,3,1,1,0,1,24,0,2,2,20,0,118,111,0,7,168,15,14,0,1,329,0,24,28,301,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1976,Connecticut,19751,CT00118,0,0,1,0,1,0,0,0,3,0,1,0,2,69,1,0,2,62,4,207,192,0,15,318,19,16,0,3,617,0,65,68,544,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1975,Connecticut,19439,CT00118,0,0,2,1,0,1,1,0,6,2,4,0,0,46,0,1,0,45,0,223,216,0,7,317,16,10,4,2,610,0,46,54,556,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1974,Connecticut,20000,CT00118,0,0,3,0,0,0,0,0,6,1,2,0,3,56,3,2,4,44,3,224,207,0,17,413,35,34,0,1,734,0,53,59,672,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1973,Connecticut,19486,CT00118,0,0,0,0,1,2,1,1,2,1,0,0,1,69,2,0,1,59,7,169,163,2,4,372,22,22,0,0,630,159,62,66,563,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1972,Connecticut,19102,CT00118,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,2,3,53,7,179,166,3,10,317,17,17,0,0,573,179,60,60,513,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1971,Connecticut,19300,CT00118,0,0,0,0,0,1,0,1,1,1,0,0,0,45,2,2,3,31,7,197,152,27,18,243,19,19,0,0,499,143,38,40,459,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1970,Connecticut,18188,CT00118,0,0,0,1,0,0,0,0,5,1,0,0,4,18,0,2,1,13,2,98,75,18,5,107,38,38,0,0,265,37,16,22,243,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1969,Connecticut,16700,CT00118,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,2,1,7,16,94,79,12,3,76,17,17,0,0,199,22,10,12,187,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1968,Connecticut,16500,CT00118,0,0,0,0,0,1,0,1,1,1,0,0,0,42,1,4,0,1,36,78,67,4,7,72,4,4,0,0,162,23,6,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1967,Connecticut,15500,CT00118,0,0,0,0,2,0,0,0,1,0,0,0,1,32,1,1,2,14,14,53,32,12,9,51,9,9,0,0,134,18,18,19,113,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1966,Connecticut,14200,CT00118,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,4,4,11,19,91,69,17,5,126,11,11,0,0,250,48,22,22,228,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1965,Connecticut,13800,CT00118,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,1,1,12,13,80,60,8,12,149,3,3,0,0,248,63,15,16,232,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1964,Connecticut,11930,CT00118,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,4,0,0,1,30,12,16,2,50,3,3,0,0,88,15,4,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1963,Connecticut,10980,CT00118,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,0,0,7,2,2,0,0,57,1,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1962,Connecticut,9320,CT00118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
