agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boonville Police Department,2023,Missouri,7709,MO02701,0,0,0,0,0,7,6,1,2,2,0,0,0,203,5,3,6,1,188,9,2,5,2,152,10,7,2,1,383,0,15,24,171,195,0,0,1,1,0,1,1,0,0,0,60,1,0,4,0,55,3,2,0,1,12,2,2,0,0,79,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,2,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,2022,Missouri,7882,MO02701,0,0,0,0,0,5,5,0,0,0,0,0,0,200,6,4,6,1,183,20,10,8,2,143,14,13,1,0,382,0,17,22,177,199,0,0,0,0,0,0,0,0,0,0,72,3,2,4,0,63,4,2,1,1,18,2,2,0,0,96,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,2021,Missouri,7833,MO02701,0,0,0,0,1,13,13,0,1,1,0,0,0,126,4,5,0,0,117,24,16,7,1,159,22,21,0,1,346,0,9,23,205,228,0,1,0,0,0,1,1,0,0,0,28,2,0,0,0,26,3,1,2,0,10,2,2,0,0,45,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,2020,Missouri,8450,MO02701,0,0,0,0,0,3,3,0,2,1,0,0,1,130,5,5,9,4,107,34,24,9,1,125,12,12,0,0,306,0,23,28,171,199,0,0,0,0,0,0,0,0,0,0,41,1,1,7,0,32,5,4,1,0,8,0,0,0,0,54,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,2019,Missouri,8410,MO02701,0,0,0,0,0,3,3,0,1,0,1,0,0,122,2,2,4,4,110,35,24,11,0,144,10,9,0,1,315,0,12,16,189,205,0,0,0,0,0,0,0,0,0,0,54,2,2,3,3,44,10,8,2,0,14,2,2,0,0,80,0,10,10,26,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,2018,Missouri,8434,MO02701,0,0,0,0,0,0,0,0,3,2,1,0,0,92,1,4,3,1,83,26,11,14,1,127,9,3,3,3,257,0,9,12,162,174,0,0,0,0,0,3,2,1,0,0,78,1,3,3,11,60,5,4,1,0,22,2,1,1,0,110,0,18,21,29,50,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,1,1,0,0,0,0,0,0,0,16,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boonville Police Department,2017,Missouri,8482,MO02701,0,0,0,0,0,1,1,0,4,4,0,0,0,108,1,6,10,0,91,25,12,11,2,162,8,3,3,2,308,0,17,22,195,217,0,0,0,0,0,3,3,0,0,0,85,1,6,9,0,69,2,0,0,2,46,0,0,0,0,136,0,16,19,48,67,0,0,0,0,0,1,1,0,0,0,18,1,1,4,0,12,0,0,0,0,4,0,0,0,0,23,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Boonville Police Department,2016,Missouri,8423,MO02701,0,0,2,0,0,0,0,0,1,1,0,0,0,116,0,0,6,0,110,50,24,26,0,162,12,5,4,3,341,0,6,7,224,231,0,0,0,0,0,1,1,0,0,0,101,0,0,5,9,87,10,8,2,0,36,3,0,3,0,151,0,14,15,49,64,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,3,3,0,0,11,0,0,0,0,34,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,1,0,0,0,0,7,0,1,1,6,7
Boonville Police Department,2015,Missouri,8392,MO02701,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,2,20,70,27,8,15,4,242,8,2,2,4,369,0,22,22,277,299,0,0,0,0,0,0,0,0,0,0,77,0,0,2,20,55,12,3,9,0,63,2,1,1,0,154,0,22,22,77,99,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,5,1,4,0,7,0,0,0,0,28,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Boonville Police Department,2014,Missouri,8388,MO02701,0,0,0,0,0,0,0,0,2,2,0,0,0,119,1,6,8,0,104,28,12,14,2,276,8,4,2,2,433,0,15,17,312,329,0,0,0,0,0,1,1,0,0,0,104,0,5,8,0,91,6,2,4,0,67,3,1,0,2,181,0,13,14,76,90,0,0,0,0,0,1,1,0,0,0,20,0,1,0,0,19,1,0,1,0,5,0,0,0,0,27,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,2,1,2,0,0,0,0,10,0,0,0,9,9
Boonville Police Department,2013,Missouri,8301,MO02701,0,0,1,0,0,2,2,0,0,0,0,0,0,91,0,1,2,26,62,33,16,16,1,218,14,10,3,1,358,0,29,31,265,296,0,0,0,0,0,0,0,0,0,0,63,0,0,1,18,44,10,6,4,0,61,5,3,1,1,139,0,19,19,76,95,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,8,5,3,0,19,1,1,0,0,39,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,0,5,5
Boonville Police Department,2012,Missouri,8362,MO02701,0,0,0,0,0,1,1,0,0,0,0,0,0,121,1,7,3,14,96,39,18,20,1,224,5,1,0,4,390,0,25,26,268,294,0,0,0,0,0,0,0,0,0,0,86,0,5,2,9,70,5,3,2,0,64,1,0,0,1,156,0,16,16,70,86,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,2,2,0,0,18,0,0,0,0,41,0,3,3,20,23,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,7,2,4,1,8,0,0,0,0,31,0,0,1,15,16
Boonville Police Department,2011,Missouri,8349,MO02701,0,0,0,1,0,0,0,0,1,0,0,0,1,67,0,1,0,4,62,27,10,15,2,274,2,0,1,1,372,0,5,7,303,310,1,0,0,0,0,0,0,0,0,0,64,0,1,0,4,59,6,3,3,0,73,1,0,1,0,145,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,0,2,0,15,0,0,0,0,33,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,63,9,6,3,0,17,0,0,0,0,89,0,0,0,26,26
