agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montgomery County Sheriff's Office,2023,Alabama,30416,AL00300,0,0,0,2,0,11,10,1,8,3,0,0,5,414,28,12,15,45,314,60,36,24,0,225,69,61,5,3,789,0,100,121,354,475,2,0,7,6,1,6,3,0,0,3,339,12,13,14,29,271,11,5,6,0,42,11,11,0,0,418,0,68,83,64,147,0,0,0,0,0,1,1,0,0,0,27,2,0,6,4,15,1,0,1,0,1,2,2,0,0,32,0,12,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2022,Alabama,29930,AL00300,0,0,0,0,0,7,7,0,17,9,2,0,6,542,38,9,11,46,438,88,54,33,1,289,69,57,6,6,1012,0,104,128,446,574,0,0,6,6,0,10,6,1,0,3,453,25,8,8,40,372,31,21,10,0,57,17,13,1,3,574,0,81,97,105,202,0,0,0,0,0,2,1,0,0,1,27,2,3,0,2,20,1,1,0,0,2,2,2,0,0,34,0,7,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2021,Alabama,33457,AL00300,0,0,0,0,0,12,12,0,2,0,0,0,2,196,15,5,8,15,153,47,26,21,0,125,41,27,5,9,423,0,43,57,213,270,0,0,5,5,0,0,0,0,0,0,146,4,4,5,11,122,9,4,5,0,12,1,1,0,0,173,0,24,29,22,51,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,6,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Office,2020,Alabama,28557,AL00300,0,0,0,1,0,2,2,0,3,0,0,1,2,187,13,1,32,1,140,57,33,21,3,117,28,14,3,11,395,0,47,53,202,255,1,0,1,1,0,1,0,0,0,1,126,7,1,18,0,100,8,3,4,1,26,2,2,0,0,165,0,26,29,36,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Montgomery County Sheriff's Office,2019,Alabama,,AL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Office,2018,Alabama,27529,AL00300,0,0,2,0,0,8,8,0,10,6,0,2,2,336,15,5,64,9,243,136,94,40,2,230,38,20,0,18,758,0,93,111,404,515,0,0,4,4,0,4,1,0,1,2,240,7,4,40,5,184,33,21,12,0,62,13,5,0,8,356,0,56,64,108,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,10,0,0,2,8,10
Montgomery County Sheriff's Office,2017,Alabama,26590,AL00300,0,0,2,0,0,2,1,1,14,6,0,6,2,327,11,6,79,3,228,122,78,42,2,222,45,25,1,19,732,0,99,115,389,504,0,0,1,1,0,8,3,0,3,2,199,1,5,47,2,144,33,16,16,1,63,15,7,1,7,319,0,55,64,111,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,4,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,11,3,2,0,1,19,0,0,1,16,17
Montgomery County Sheriff's Office,2016,Alabama,25785,AL00300,0,0,4,1,0,4,4,0,8,5,0,2,1,348,8,6,84,6,244,121,82,37,2,198,41,21,7,13,721,0,104,117,360,477,1,0,1,1,0,4,3,0,0,1,176,5,5,50,2,114,39,27,12,0,63,13,8,1,4,297,0,62,68,115,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,12,8,5,1,2,26,0,0,0,24,24
Montgomery County Sheriff's Office,2015,Alabama,25820,AL00300,0,0,1,0,0,2,2,0,6,3,0,1,2,75,4,2,4,1,64,61,39,17,5,108,19,8,1,10,271,0,11,19,188,207,0,0,1,1,0,4,2,0,1,1,31,1,1,0,0,29,6,4,2,0,21,5,4,0,1,68,0,2,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Montgomery County Sheriff's Office,2014,Alabama,25826,AL00300,0,0,1,0,0,5,4,1,7,6,0,1,0,50,2,2,3,1,42,94,61,29,4,104,22,12,4,6,282,0,8,20,220,240,0,0,1,1,0,1,1,0,0,0,25,0,1,3,0,21,17,7,7,3,27,3,2,0,1,74,0,4,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
