agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrison Township Police Department,2013,Pennsylvania,10471,PA0020E,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,0,0,1,6,11,5,6,0,83,0,0,0,0,104,0,3,4,94,98,0,0,0,0,0,1,1,0,0,0,8,2,0,0,0,6,6,4,2,0,25,0,0,0,0,40,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,0,2,4,30,16,12,2,149,1,1,0,0,188,0,3,4,180,184
Harrison Township Police Department,2012,Pennsylvania,10501,PA0020E,0,0,0,1,0,1,0,1,1,0,1,0,0,7,0,1,0,-1,7,11,10,1,0,89,1,1,0,0,111,0,0,3,101,104,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,38,0,0,0,0,45,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,14,1,1,0,4,8,41,22,11,8,165,5,4,0,1,228,0,6,9,211,220
Harrison Township Police Department,2011,Pennsylvania,10494,PA0020E,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,24,19,4,1,50,3,3,0,0,80,0,0,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,8,2,0,0,0,6,61,35,13,13,218,4,1,0,3,294,0,2,5,283,288
Harrison Township Police Department,2010,Pennsylvania,10461,PA0020E,0,0,0,1,0,3,3,0,1,1,0,0,0,7,0,2,0,1,4,14,11,3,0,63,1,1,0,0,90,0,3,8,78,86,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,13,0,0,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,3,0,0,0,14,1,1,1,3,8,40,28,7,5,197,3,3,0,0,261,0,6,13,240,253
Harrison Township Police Department,2009,Pennsylvania,9922,PA0020E,0,0,0,1,0,1,1,0,1,1,0,0,0,6,1,-1,0,3,3,19,15,3,1,55,7,5,0,2,90,0,3,6,81,87,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,13,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,14,0,3,2,3,6,41,25,10,6,168,3,3,0,0,230,0,8,12,212,224
Harrison Township Police Department,2008,Pennsylvania,9963,PA0020E,0,0,0,1,0,2,2,0,0,0,0,0,0,25,3,2,0,5,15,32,27,4,1,50,4,3,1,0,114,0,10,13,86,99,0,0,0,0,0,0,0,0,0,0,7,3,1,0,1,2,2,2,0,0,11,1,1,0,0,21,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,15,1,2,0,1,11,56,30,14,12,232,9,8,0,1,315,0,4,7,297,304
Harrison Township Police Department,2007,Pennsylvania,10016,PA0020E,0,0,0,1,0,8,7,1,3,2,1,0,0,26,1,0,1,6,18,36,27,5,4,94,9,9,0,0,177,0,8,20,139,159,1,0,0,0,0,2,2,0,0,0,15,0,0,1,5,9,3,3,0,0,15,1,1,0,0,37,0,6,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police Department,2006,Pennsylvania,10281,PA0020E,0,0,1,0,0,0,0,0,11,3,1,1,6,52,0,2,13,3,34,76,56,14,6,321,19,18,0,1,479,0,18,29,416,445,0,0,0,0,0,6,1,0,0,5,51,0,2,11,3,35,14,6,4,4,86,17,17,0,0,174,0,16,22,117,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police Department,2005,Pennsylvania,10454,PA0020E,0,0,0,0,0,0,0,0,6,1,2,0,3,47,0,0,7,1,39,52,43,7,2,298,19,14,4,1,422,0,8,14,369,383,0,0,0,0,0,3,0,2,0,1,46,0,0,6,1,39,13,10,1,2,85,16,14,2,0,163,0,7,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police Department,2004,Pennsylvania,10631,PA0020E,0,0,0,1,0,0,0,0,4,2,1,0,1,48,0,1,7,0,40,53,43,9,1,306,11,7,1,3,423,0,8,13,370,383,1,0,0,0,0,1,1,0,0,0,45,0,1,6,0,38,4,3,1,0,118,9,7,1,1,178,0,7,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police Department,2003,Pennsylvania,10749,PA0020E,0,0,0,0,1,0,0,0,8,3,0,2,3,42,0,0,3,1,38,29,15,12,2,263,23,14,7,2,366,0,4,12,315,327,0,1,0,0,0,3,1,0,0,2,40,0,0,3,1,36,7,6,0,1,63,17,10,7,0,131,0,4,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police Department,2002,Pennsylvania,10982,PA0020E,0,0,0,0,0,0,0,0,4,0,1,0,3,44,0,3,3,1,37,40,20,17,3,278,14,9,0,5,380,0,7,11,332,343,0,0,0,0,0,2,0,0,0,2,40,0,3,3,1,33,11,6,3,2,80,10,7,0,3,143,0,7,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police Department,2001,Pennsylvania,10939,PA0020E,0,0,1,0,0,1,1,0,7,3,2,0,2,36,0,0,4,5,27,18,12,5,1,240,17,10,3,4,319,0,9,17,275,292,0,0,1,1,0,3,2,0,0,1,36,0,0,4,5,27,3,2,1,0,60,13,9,2,2,116,0,9,13,76,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police Department,2000,Pennsylvania,10934,PA0020E,0,0,3,0,0,2,1,1,4,1,0,1,2,32,0,2,4,23,3,35,26,7,2,269,12,3,6,3,354,0,29,35,316,351,0,0,1,1,0,2,1,0,0,1,32,0,1,4,24,3,8,4,3,1,84,13,4,6,3,140,0,29,32,105,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police Department,1999,Pennsylvania,10861,PA0020E,0,0,1,0,0,2,0,2,1,1,0,0,0,42,0,1,4,35,2,22,14,4,4,189,11,8,1,2,267,0,40,43,222,265,0,0,2,0,2,0,0,0,0,0,44,0,1,3,38,2,4,2,0,2,76,9,8,0,1,135,0,42,44,89,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police Department,1998,Pennsylvania,11062,PA0020E,0,0,0,1,0,0,0,0,5,2,0,0,3,41,0,3,6,31,1,22,13,4,5,293,25,17,2,6,387,0,40,46,340,386,1,0,0,0,0,3,1,0,0,2,40,0,3,6,30,1,13,3,7,3,128,25,19,1,5,210,0,39,43,166,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police Department,1997,Pennsylvania,,PA0020E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Township Police Department,1996,Pennsylvania,11946,PA0020E,0,0,0,0,0,2,2,0,5,2,1,0,2,60,0,2,8,47,3,25,6,7,12,280,21,12,2,7,393,0,57,64,326,390,0,0,2,2,0,2,0,1,0,1,61,0,2,8,48,3,15,1,5,9,107,19,13,0,6,206,0,58,62,141,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police Department,1995,Pennsylvania,11962,PA0020E,0,0,0,0,0,1,1,0,1,0,0,0,1,58,0,2,5,49,2,56,33,12,11,254,12,10,2,0,382,0,56,58,322,380,0,0,1,1,0,0,0,0,0,0,49,0,1,3,43,2,14,9,2,3,133,10,9,1,0,207,0,47,48,157,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police Department,1994,Pennsylvania,11943,PA0020E,0,0,2,0,0,3,3,0,3,1,0,0,2,50,0,0,2,42,6,52,26,13,13,211,22,16,1,5,341,0,44,50,285,335,0,0,3,3,0,3,0,0,0,3,47,0,0,2,39,6,22,6,9,7,136,20,16,0,4,231,0,41,47,178,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police Department,1993,Pennsylvania,,PA0020E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Township Police Department,1992,Pennsylvania,11888,PA0020E,0,0,0,0,0,2,1,1,7,2,2,0,3,23,1,2,2,13,5,32,26,4,2,186,26,21,3,2,276,0,18,27,244,271,0,0,2,1,1,2,1,0,0,1,21,1,0,2,13,5,4,2,2,0,25,2,2,0,0,56,0,16,20,31,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,8,1,1,0,0,12,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Harrison Township Police Department,1991,Pennsylvania,,PA0020E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Township Police Department,1990,Pennsylvania,,PA0020E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Township Police Department,1989,Pennsylvania,12198,PA0020E,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,22,16,1,5,139,17,16,0,1,184,0,5,6,178,184,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,1,1,0,0,6,2,2,0,0,14,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Harrison Township Police Department,1988,Pennsylvania,12321,PA0020E,0,0,1,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,12,8,3,1,72,7,6,1,0,95,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,0,1,2,1,1,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Harrison Township Police Department,1987,Pennsylvania,12379,PA0020E,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,19,1,1,59,4,2,0,2,85,0,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Harrison Township Police Department,1986,Pennsylvania,12666,PA0020E,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,17,14,2,1,46,13,8,1,4,79,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,4,0,1,0,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Harrison Township Police Department,1985,Pennsylvania,,PA0020E,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison Township Police Department,1984,Pennsylvania,12966,PA0020E,0,0,0,0,0,0,0,0,6,5,0,0,1,2,0,1,0,1,0,22,20,2,0,98,17,14,3,0,145,0,2,8,137,145,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,5,1,0,1,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,4,0,0,1,3,4
