agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Teague Police Department,2011,Texas,3635,TX08102,0,0,1,0,0,3,3,0,5,5,0,0,0,40,1,11,2,9,17,57,27,29,1,60,5,4,0,1,170,0,23,31,122,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Teague Police Department,2010,Texas,3560,TX08102,0,0,1,0,0,1,1,0,3,1,0,0,2,40,0,5,7,4,24,41,15,18,8,50,10,8,0,2,145,0,16,20,101,121,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Teague Police Department,2009,Texas,4754,TX08102,0,0,2,0,0,0,0,0,1,0,0,0,1,49,5,7,5,10,22,46,16,27,3,47,14,7,0,7,157,0,27,28,107,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,5,1,1,0,0,10,0,1,1,9,10
Teague Police Department,2008,Texas,4765,TX08102,0,0,0,0,0,0,0,0,0,0,0,0,0,91,4,3,3,1,80,29,27,1,1,67,5,1,1,3,192,0,11,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teague Police Department,2007,Texas,4785,TX08102,0,0,3,0,0,1,1,0,0,0,0,0,0,67,0,1,1,2,63,11,8,3,0,38,8,5,2,1,125,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Teague Police Department,2006,Texas,4761,TX08102,0,0,0,0,0,0,0,0,3,2,1,0,0,23,0,2,3,0,18,5,5,0,0,11,7,4,3,0,49,0,5,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Teague Police Department,2005,Texas,4684,TX08102,0,0,2,0,0,0,0,0,3,0,0,1,2,27,0,3,2,0,22,4,4,0,0,2,8,4,4,0,44,0,5,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teague Police Department,2004,Texas,4716,TX08102,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,2,0,11,4,4,0,0,9,5,5,0,0,33,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Teague Police Department,2003,Texas,4724,TX08102,0,0,0,0,0,1,1,0,1,0,0,0,1,26,1,1,2,0,22,12,10,2,0,15,0,0,0,0,55,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teague Police Department,2002,Texas,4759,TX08102,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,0,2,14,3,1,2,0,11,0,0,0,0,32,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teague Police Department,2001,Texas,4660,TX08102,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,5,3,2,0,15,5,5,0,0,38,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teague Police Department,2000,Texas,4557,TX08102,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,1,30,6,2,4,0,34,1,1,0,0,73,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teague Police Department,1999,Texas,3305,TX08102,0,0,2,0,0,0,0,0,0,0,0,0,0,39,1,3,1,5,29,10,4,6,0,29,1,1,0,0,79,0,10,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teague Police Department,1998,Texas,3319,TX08102,0,0,3,0,0,0,0,0,0,0,0,0,0,47,2,1,0,8,36,10,5,4,1,42,4,3,0,1,103,0,11,11,56,67,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,0,0,0,0,0,0,0,0,0,10,0,2,2,0,2
Teague Police Department,1997,Texas,3441,TX08102,0,0,2,0,0,1,1,0,1,0,1,0,0,62,4,3,7,3,45,24,20,4,0,40,7,5,2,0,135,0,17,19,71,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Teague Police Department,1996,Texas,3386,TX08102,0,0,1,0,0,1,1,0,3,1,0,0,2,78,0,4,10,1,63,41,21,14,6,66,5,3,1,1,194,0,15,19,112,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Teague Police Department,1995,Texas,3315,TX08102,0,0,1,0,0,0,0,0,0,0,0,0,0,55,3,3,4,1,44,21,15,6,0,62,6,6,0,0,144,0,11,11,89,100,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,2,0,2,0,13,1,1,0,0,25,0,2,2,16,18
Teague Police Department,1994,Texas,3359,TX08102,0,0,0,1,0,1,1,0,1,0,0,0,1,34,0,2,0,5,27,37,26,11,0,68,10,7,1,2,152,0,7,10,115,125,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,0,4,0,5,1,0,1,0,17,0,1,1,10,11
Teague Police Department,1993,Texas,3296,TX08102,0,0,2,0,0,0,0,0,1,0,1,0,0,37,2,3,4,12,16,21,12,9,0,72,10,9,1,0,141,0,21,22,103,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Teague Police Department,1992,Texas,3396,TX08102,0,0,1,0,0,2,2,0,1,0,0,0,1,37,2,5,3,16,11,43,28,14,1,54,11,5,5,1,148,0,26,29,108,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Teague Police Department,1991,Texas,3337,TX08102,0,0,2,0,0,0,0,0,0,0,0,0,0,20,2,2,0,1,15,39,16,20,3,56,5,1,3,1,120,0,5,5,100,105,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Teague Police Department,1990,Texas,3268,TX08102,0,0,1,0,0,0,0,0,0,0,0,0,0,36,2,1,0,2,31,46,22,17,7,64,7,2,5,0,153,0,5,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Teague Police Department,1989,Texas,3663,TX08102,0,0,0,0,0,1,1,0,0,0,0,0,0,36,2,0,1,8,25,51,22,27,2,73,8,6,1,1,169,0,11,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Teague Police Department,1988,Texas,3699,TX08102,0,0,1,1,0,1,1,0,0,0,0,0,0,32,4,2,2,7,17,26,13,13,0,73,10,4,6,0,143,0,15,17,109,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,4,2,2,0,0,10,0,0,0,8,8
Teague Police Department,1987,Texas,3724,TX08102,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,4,0,2,14,17,14,2,1,56,3,1,2,0,97,0,6,7,76,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,1,1,0,0,9,0,0,0,5,5
Teague Police Department,1986,Texas,3777,TX08102,0,0,1,0,0,0,0,0,2,2,0,0,0,19,0,3,1,2,13,17,5,10,2,60,14,5,8,1,112,0,6,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Teague Police Department,1985,Texas,3717,TX08102,0,0,2,1,0,0,0,0,1,1,0,0,0,21,0,1,0,9,11,14,9,5,0,44,11,8,2,1,92,0,10,12,69,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,1,3,2,0,0,0,0,9,0,0,0,6,6
Teague Police Department,1984,Texas,3630,TX08102,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,5,14,15,9,5,1,45,7,4,2,1,91,0,10,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Teague Police Department,1983,Texas,3764,TX08102,0,0,1,0,0,0,0,0,2,0,2,0,0,8,1,1,0,5,1,27,16,7,4,54,9,5,4,0,100,0,7,9,90,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,1,0,1,0,4,0,1,1,2,3
Teague Police Department,1982,Texas,3658,TX08102,0,0,3,0,0,0,0,0,0,0,0,0,0,15,4,1,1,5,4,23,17,6,0,62,2,2,0,0,102,0,11,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teague Police Department,1981,Texas,3532,TX08102,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,0,1,1,6,15,11,2,2,26,3,1,2,0,54,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teague Police Department,1980,Texas,,TX08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Teague Police Department,1979,Texas,,TX08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Teague Police Department,1978,Texas,,TX08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Teague Police Department,1977,Texas,,TX08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Teague Police Department,1976,Texas,3726,TX08102,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,19,18,1,0,6,1,1,0,0,28,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teague Police Department,1975,Texas,3051,TX08102,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,35,35,0,0,20,3,3,0,0,62,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teague Police Department,1974,Texas,3005,TX08102,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,15,12,1,2,5,8,8,0,0,32,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teague Police Department,1973,Texas,,TX08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Teague Police Department,1972,Texas,,TX08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Teague Police Department,1971,Texas,,TX08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Teague Police Department,1970,Texas,,TX08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Teague Police Department,1969,Texas,,TX08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Teague Police Department,1968,Texas,,TX08102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Teague Police Department,1967,Texas,2727,TX08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teague Police Department,1966,Texas,2696,TX08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teague Police Department,1965,Texas,2702,TX08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teague Police Department,1964,Texas,2707,TX08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teague Police Department,1963,Texas,2859,TX08102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teague Police Department,1962,Texas,2784,TX08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teague Police Department,1961,Texas,2728,TX08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teague Police Department,1960,Texas,2728,TX08102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
