agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Adams County,2008,Pennsylvania,50483,PA001SP,0,0,2,1,0,18,12,6,11,5,1,1,4,465,1,5,21,8,430,162,95,58,9,403,34,20,3,11,1098,35,65,603,668,1,0,1,0,0,0,2,4,0,0,0,0,4,1,0,6,4,2,6,3,0,0,3,417,1,4,13,8,391,40,28,12,0,119,9,9,0,0,598,26,39,168,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,36,0,0,1,0,35,3,1,2,0,15,0,0,0,0,57,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,0,0,0,5,4,0,4,0,14,3,3,0,0,29,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Adams County,2007,Pennsylvania,50525,PA001SP,0,0,1,0,0,23,20,3,7,2,3,1,1,289,1,3,10,12,263,191,111,72,8,377,36,26,3,7,929,26,56,610,666,2,0,3,0,0,0,0,5,0,0,0,1,6,0,0,10,9,1,4,1,1,1,1,261,1,3,3,9,245,55,39,16,0,74,19,15,1,3,425,16,30,150,180,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,4,4,0,0,0,0,0,0,27,0,1,0,4,22,12,7,5,0,8,1,1,0,0,54,5,9,23,32,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,14,0,0,0,0,25,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Adams County,2006,Pennsylvania,49786,PA001SP,0,0,0,2,0,11,11,0,7,5,0,0,2,342,2,0,10,9,321,167,102,61,4,313,41,24,6,11,891,21,41,529,570,2,0,0,0,0,0,1,3,1,0,1,4,8,2,0,6,6,0,7,6,0,0,1,312,2,0,8,7,295,21,13,8,0,79,12,9,3,0,440,17,32,113,145,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,28,1,0,3,2,22,3,2,1,0,7,0,0,0,0,39,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,1,5,0,10,3,1,1,1,26,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Adams County,2005,Pennsylvania,48986,PA001SP,0,0,8,1,0,9,8,1,9,2,3,1,3,378,2,6,9,10,351,171,93,71,7,371,49,32,3,14,993,27,46,596,642,0,0,0,0,0,0,3,3,1,0,1,1,5,2,0,5,4,1,2,1,0,0,1,351,2,6,5,12,326,43,22,18,3,103,14,13,1,0,521,25,34,161,195,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,3,23,0,0,0,0,16,3,3,0,0,46,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,13,7,5,2,0,29,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Adams County,2004,Pennsylvania,50492,PA001SP,0,0,5,1,0,17,13,4,6,1,0,1,4,323,4,3,16,15,285,169,83,71,15,368,50,36,5,9,940,38,62,593,655,2,0,1,0,0,0,1,4,1,0,1,1,6,1,0,13,10,3,2,1,0,1,0,274,2,2,7,9,254,37,22,15,0,92,17,15,1,1,439,20,36,149,185,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,1,1,0,1,0,0,1,0,18,0,0,2,0,16,4,2,2,0,19,1,0,1,0,45,2,4,25,29,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,5,0,1,0,0,4,0,0,0,0,7,8,6,1,1,23,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Adams County,2003,Pennsylvania,49687,PA001SP,0,0,3,1,0,22,19,3,5,3,0,0,2,316,3,3,9,6,295,140,69,63,8,359,42,35,0,7,891,21,49,547,596,1,0,0,0,0,0,0,1,5,0,5,0,6,1,0,5,5,0,4,1,0,0,3,280,2,4,7,2,265,22,14,8,0,104,13,13,0,0,431,15,25,141,166,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,21,0,0,1,0,20,3,2,1,0,15,4,4,0,0,46,1,3,23,26,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,7,3,4,0,14,4,3,1,0,31,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Adams County,2002,Pennsylvania,44104,PA001SP,0,0,7,3,0,15,11,4,4,1,0,0,3,328,2,4,11,10,301,130,69,55,6,313,37,27,2,8,840,27,49,490,539,1,1,0,0,3,0,0,5,2,0,2,3,10,3,0,10,7,3,0,0,0,0,0,301,2,4,9,10,276,40,26,13,1,82,15,13,2,0,452,25,38,138,176,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,14,0,0,0,1,13,2,0,2,0,15,3,3,0,0,37,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,9,7,6,1,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Adams County,2001,Pennsylvania,44995,PA001SP,0,0,0,1,0,13,10,3,7,2,3,1,1,361,4,5,13,11,328,125,75,41,9,304,44,28,6,10,863,33,54,481,535,2,0,0,0,0,0,1,3,1,0,1,4,8,1,0,11,8,3,2,1,1,0,0,325,3,3,12,11,296,30,14,15,1,100,18,13,2,3,488,29,43,149,192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,2,1,0,1,0,0,37,0,0,2,3,32,8,3,5,0,20,3,2,0,1,73,5,9,32,41,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,14,0,1,0,0,13,2,1,1,0,13,7,6,1,0,38,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Adams County,2000,Pennsylvania,,PA001SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Adams County,1999,Pennsylvania,52966,PA001SP,0,0,2,0,0,9,8,1,5,4,1,0,0,279,1,4,10,74,190,150,94,49,7,354,49,38,5,6,854,89,103,561,664,1,0,1,0,0,0,0,2,1,0,1,5,8,0,0,4,4,0,4,3,1,0,0,251,1,4,8,71,167,35,27,8,0,92,29,24,2,3,415,84,92,156,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,29,0,1,3,10,15,11,8,3,0,19,4,4,0,0,65,14,16,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,5,3,3,1,0,2,13,5,4,1,0,30,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Adams County,1998,Pennsylvania,50226,PA001SP,0,0,0,0,2,8,8,0,4,1,1,0,2,276,5,2,17,5,247,113,65,44,4,327,43,30,7,6,783,29,41,493,534,4,0,2,0,0,0,0,6,2,0,2,2,10,0,2,5,5,0,2,0,1,0,1,253,3,1,15,4,230,33,23,10,0,114,19,16,2,1,430,23,30,168,198,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,12,6,6,0,28,7,6,1,0,81,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,18,4,2,1,1,32,0,3,24,27,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Adams County,1997,Pennsylvania,50185,PA001SP,0,0,12,0,0,8,7,1,6,3,2,0,1,292,2,5,15,30,240,147,78,63,6,310,47,30,7,10,817,52,66,511,577,2,0,1,1,0,0,0,4,1,0,1,2,7,0,0,4,3,1,3,1,2,0,0,269,2,5,13,26,223,34,21,13,0,72,16,14,1,1,401,46,53,125,178,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,37,0,0,3,3,31,8,5,3,0,17,5,5,0,0,69,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,0,0,0,0,0,0,6,0,1,0,1,4,2,1,1,0,9,8,6,2,0,30,2,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Adams County,1996,Pennsylvania,50336,PA001SP,0,0,1,1,0,16,13,3,6,1,3,1,1,242,5,4,12,33,188,158,86,60,12,337,47,24,11,12,813,54,77,548,625,1,1,1,0,2,0,1,6,0,0,0,0,6,1,0,14,12,2,4,1,0,2,1,217,4,5,5,31,172,43,32,11,0,86,18,15,3,0,385,45,64,149,213,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,17,0,2,0,2,13,11,8,3,0,10,5,5,0,0,46,4,6,27,33,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,4,5,3,2,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Adams County,1995,Pennsylvania,50404,PA001SP,0,0,2,1,0,16,13,3,4,1,1,1,1,392,7,2,37,87,259,170,84,77,9,323,60,32,12,16,976,133,154,563,717,1,0,1,0,1,3,0,6,2,0,2,2,10,1,0,15,13,2,3,0,1,0,2,356,5,2,22,81,246,37,26,11,0,94,24,15,3,6,533,110,129,158,287,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,1,1,0,1,0,0,0,1,46,1,0,4,8,33,11,9,2,0,26,7,4,1,2,94,13,15,46,61,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,13,3,2,0,1,22,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Adams County,1994,Pennsylvania,48965,PA001SP,0,0,2,2,0,22,19,3,8,0,0,0,8,235,8,1,27,70,129,194,100,78,16,293,69,33,13,23,835,106,138,568,706,2,0,5,0,3,1,1,12,0,0,0,0,12,0,0,15,12,3,3,0,0,0,3,206,5,1,15,65,120,47,24,22,1,100,16,5,8,3,392,86,104,168,272,1,0,3,0,0,0,1,5,0,0,0,0,5,0,0,2,1,1,0,0,0,0,0,14,1,0,1,5,7,9,7,2,0,19,3,1,2,0,52,7,9,36,45,1,0,3,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,6,3,3,0,13,6,3,2,1,29,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0
