agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eastern Washington University Police Department,2023,Washington,0,WA03209,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,10,6,4,0,20,2,0,0,2,46,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Washington University Police Department,2022,Washington,0,WA03209,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,2,1,17,8,3,5,0,21,1,1,0,0,51,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Washington University Police Department,2021,Washington,0,WA03209,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,3,2,1,0,8,0,0,0,0,30,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Washington University Police Department,2020,Washington,0,WA03209,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,10,2,2,0,0,27,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Washington University Police Department,2019,Washington,0,WA03209,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,2,2,0,32,2,2,0,0,58,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Washington University Police Department,2018,Washington,0,WA03209,0,0,0,0,0,3,3,0,0,0,0,0,0,23,1,0,0,0,22,1,0,1,0,32,0,0,0,0,59,0,1,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Washington University Police Department,2017,Washington,0,WA03209,0,0,0,0,0,8,8,0,0,0,0,0,0,17,0,0,0,0,17,4,1,2,1,27,0,0,0,0,56,0,0,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Washington University Police Department,2016,Washington,0,WA03209,0,0,0,0,0,7,7,0,1,0,0,0,1,38,0,0,2,1,35,11,2,8,1,36,5,3,0,2,98,0,3,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Washington University Police Department,2015,Washington,0,WA03209,0,0,0,0,0,5,5,0,1,0,0,1,0,38,0,0,0,0,38,17,6,9,2,44,3,1,2,0,108,0,0,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Washington University Police Department,2014,Washington,0,WA03209,0,0,0,0,0,4,4,0,1,0,1,0,0,8,0,0,0,2,6,3,0,3,0,48,4,4,0,0,68,0,2,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
