agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cibolo Police Department,2013,Texas,21690,TX09406,0,0,0,0,0,3,3,0,3,1,0,0,2,125,2,4,2,2,115,44,7,33,4,181,8,6,0,2,364,0,10,16,233,249,1,0,2,2,0,0,0,0,0,0,49,0,2,0,0,47,1,0,1,0,4,1,1,0,0,58,0,2,5,6,11,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4
Cibolo Police Department,2012,Texas,16090,TX09406,0,0,1,1,0,4,3,1,1,0,0,0,1,109,4,4,4,5,92,52,29,22,1,184,6,5,1,0,357,0,17,23,242,265,1,0,1,1,0,2,0,0,0,2,89,4,4,4,2,75,10,4,6,0,26,3,3,0,0,132,0,14,18,39,57,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,11,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,1,0,1,0,5,0,2,2,3,5
Cibolo Police Department,2011,Texas,15672,TX09406,0,0,2,0,0,7,5,2,2,0,0,0,2,137,2,2,6,2,125,32,15,17,0,162,10,6,3,1,350,0,12,21,204,225,0,0,3,2,1,0,0,0,0,0,98,4,1,3,1,89,1,0,1,0,23,2,1,1,0,127,0,9,12,26,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,3,3,0,0,13,0,0,2,9,11
Cibolo Police Department,2010,Texas,15349,TX09406,0,0,0,0,0,4,4,0,1,1,0,0,0,83,3,0,4,5,71,36,25,11,0,153,5,5,0,0,282,0,12,17,194,211,0,0,0,0,0,1,1,0,0,0,51,2,1,6,7,35,2,1,1,0,8,2,2,0,0,64,0,16,17,12,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,2,2,2,0,0,8,0,2,2,5,7
Cibolo Police Department,2009,Texas,17291,TX09406,0,0,0,1,0,2,2,0,3,1,1,0,1,110,1,2,5,4,98,36,19,17,0,130,14,13,0,1,296,0,12,18,180,198,1,0,2,2,0,0,0,0,0,0,64,0,1,2,4,57,4,2,2,0,8,4,4,0,0,83,0,7,10,16,26,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,0,0,0,0,1,0,0,0,0,10,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Cibolo Police Department,2008,Texas,14734,TX09406,0,0,0,0,0,3,3,0,0,0,0,0,0,92,0,3,5,3,81,34,19,14,1,122,7,6,0,1,258,0,11,14,163,177,0,0,2,2,0,0,0,0,0,0,63,0,2,3,3,55,8,5,3,0,17,5,3,0,2,95,0,8,10,30,40,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,1,1,0,2,2,2,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,3,0,0,0,0,10,0,0,0,6,6
Cibolo Police Department,2007,Texas,11960,TX09406,0,0,0,0,0,0,0,0,1,0,0,0,1,70,0,3,1,3,63,31,2,29,0,98,8,6,1,1,208,0,7,8,137,145,0,0,1,0,1,2,0,0,0,2,78,0,3,2,4,69,8,0,8,0,33,6,5,0,1,128,0,9,12,47,59,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,2,1,1,0,0,0,0,0,13,0,0,1,1,11,2,0,2,0,5,0,0,0,0,22,0,2,4,7,11
Cibolo Police Department,2006,Texas,8025,TX09406,0,0,0,0,0,4,2,2,0,0,0,0,0,80,0,2,3,3,72,26,1,25,0,131,7,2,1,4,248,0,8,12,164,176,0,0,2,1,1,0,0,0,0,0,50,0,2,2,2,44,2,1,1,0,10,2,2,0,0,66,0,6,8,14,22,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,4,5,5,0,0,14,0,1,2,10,12
Cibolo Police Department,2005,Texas,5943,TX09406,0,0,1,0,0,1,1,0,0,0,0,0,0,65,1,5,1,9,49,20,6,13,1,104,6,3,2,1,196,0,16,17,130,147,0,0,2,2,0,0,0,0,0,0,49,1,5,1,8,34,3,1,2,0,10,1,0,1,0,65,0,15,17,14,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,8,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,3,2,0,1,14,0,0,0,12,12
Cibolo Police Department,2004,Texas,4764,TX09406,0,0,0,0,0,0,0,0,1,0,0,0,1,108,1,5,4,2,96,26,20,5,1,79,8,5,0,3,222,0,12,13,113,126,0,0,0,0,0,0,0,0,0,0,60,1,4,3,1,51,1,1,0,0,6,1,1,0,0,68,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
