agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belmont Police Department,2009,California,24742,CA04102,0,0,0,1,0,2,2,0,5,3,1,0,1,73,0,3,3,6,61,56,24,32,0,338,45,29,8,8,520,0,12,20,439,459,1,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,4,0,4,0,13,0,0,0,0,29,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,5,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2008,California,24588,CA04102,0,0,1,0,1,3,3,0,7,2,1,0,4,103,0,3,4,8,88,75,27,48,0,370,44,29,9,6,603,0,15,25,489,514,0,0,0,0,0,1,1,0,0,0,31,0,2,2,2,25,10,1,9,0,13,3,2,1,0,58,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,0,3,0,5,0,0,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Belmont Police Department,2007,California,24605,CA04102,0,0,0,0,0,6,6,0,6,2,2,0,2,53,0,2,6,4,41,57,24,31,2,260,40,33,3,4,422,0,12,24,357,381,0,0,1,1,0,0,0,0,0,0,8,0,2,0,3,3,3,1,2,0,6,0,0,0,0,18,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2006,California,24743,CA04102,0,0,1,0,0,2,2,0,5,1,1,0,3,61,0,0,2,-2,44,87,43,40,4,432,44,33,7,4,614,0,17,24,563,587,0,0,1,1,0,4,2,0,0,2,27,0,0,0,6,21,8,2,6,0,29,3,3,0,0,72,0,6,11,40,51,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,3,1,2,0,10,1,1,0,0,17,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Belmont Police Department,2005,California,24611,CA04102,0,0,0,0,0,1,1,0,9,1,1,1,6,69,1,1,0,-6,73,94,27,54,13,478,64,49,10,5,715,0,-4,6,636,642,0,0,0,0,0,2,0,0,0,2,19,0,0,0,0,19,11,2,8,1,47,0,0,0,0,79,0,0,2,58,60,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,0,2,0,7,0,0,0,0,15,0,0,1,9,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Belmont Police Department,2004,California,24782,CA04102,0,0,4,0,0,2,2,0,13,3,2,1,7,93,1,-3,7,-1,89,90,39,49,2,413,70,56,9,5,681,0,4,19,573,592,0,0,1,1,0,2,0,0,0,2,36,0,0,3,3,30,15,5,10,0,32,5,2,2,1,91,0,6,9,52,61,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,2,2,0,0,5,0,0,0,0,13,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Belmont Police Department,2003,California,25076,CA04102,0,0,2,1,0,4,4,0,8,2,0,0,6,112,0,4,11,10,87,131,70,58,3,330,48,39,5,4,634,0,25,38,509,547,0,0,0,0,0,4,0,0,0,4,30,0,4,7,2,17,14,6,7,1,22,4,4,0,0,74,0,13,17,40,57,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,5,2,3,0,5,0,0,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Belmont Police Department,2002,California,26046,CA04102,0,0,4,0,0,10,9,1,10,6,0,2,2,148,0,10,6,54,78,199,113,77,9,224,40,28,11,1,631,0,70,90,463,553,0,0,3,3,0,4,3,0,1,0,43,0,8,2,22,11,18,8,10,0,18,3,2,1,0,89,0,32,39,39,78,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,5,1,4,0,8,2,1,1,0,23,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Belmont Police Department,2001,California,25590,CA04102,0,0,3,0,0,3,3,0,7,1,0,0,6,119,1,3,9,45,61,153,85,66,2,248,48,37,8,3,578,0,58,68,449,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,2000,California,25123,CA04102,0,0,0,0,0,5,5,0,13,7,1,0,5,154,0,0,14,49,91,129,76,50,3,229,41,37,2,2,571,0,63,81,399,480,0,0,0,0,0,3,0,0,0,3,23,0,0,0,14,9,10,2,8,0,4,2,2,0,0,42,0,14,17,16,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Belmont Police Department,1999,California,26605,CA04102,0,0,1,0,0,2,2,0,6,5,0,1,0,107,3,3,2,9,90,57,22,30,5,232,33,31,1,1,437,0,17,25,322,347,0,0,0,0,0,0,0,0,0,0,85,1,2,2,7,73,16,8,7,1,22,1,1,0,0,124,0,12,12,39,51,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,7,1,0,8,0,0,0,0,30,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Belmont Police Department,1998,California,26223,CA04102,0,0,0,1,0,4,4,0,11,3,0,1,7,151,5,3,6,14,123,111,55,50,6,312,26,26,0,0,616,0,28,44,449,493,1,0,4,4,0,2,0,0,0,2,128,1,1,3,11,112,4,0,4,0,31,7,7,0,0,177,0,16,23,42,65,0,0,1,1,0,2,0,0,0,2,19,0,0,0,2,17,2,0,2,0,3,0,0,0,0,27,0,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Belmont Police Department,1997,California,25820,CA04102,0,0,0,0,0,3,3,0,6,3,0,1,2,151,4,3,5,14,125,91,38,46,7,399,36,36,0,0,686,0,26,35,526,561,0,0,2,2,0,1,0,0,0,1,127,3,3,3,9,109,11,5,5,1,24,3,3,0,0,168,0,18,21,38,59,0,0,0,0,0,0,0,0,0,0,25,0,2,1,1,21,5,2,2,1,5,0,0,0,0,35,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1996,California,25509,CA04102,0,0,0,0,0,6,6,0,9,2,2,1,4,194,8,0,5,15,166,78,29,34,15,482,37,35,1,1,806,0,28,43,597,640,0,0,4,4,0,2,1,0,0,1,158,8,0,4,10,136,4,2,2,0,44,7,7,0,0,219,0,22,28,55,83,0,0,0,0,0,1,0,0,0,1,37,3,0,0,4,30,2,1,1,0,21,0,0,0,0,61,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1995,California,25278,CA04102,0,0,1,3,0,8,7,1,16,7,0,0,9,241,8,3,8,30,192,95,35,46,14,461,45,43,1,1,869,0,49,76,601,677,3,0,5,4,1,8,2,0,0,6,212,3,1,8,23,177,6,1,5,0,67,5,4,0,1,306,0,35,51,78,129,0,0,0,0,0,5,0,0,0,5,58,1,0,1,8,48,1,0,1,0,14,0,0,0,0,78,0,10,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1994,California,25032,CA04102,0,0,1,0,0,3,3,0,14,3,1,2,8,184,6,4,7,10,157,85,38,38,9,534,55,53,0,2,875,0,27,44,674,718,1,0,2,2,0,4,0,0,0,4,159,3,4,5,8,139,12,5,6,1,81,29,29,0,0,288,0,20,27,122,149,0,0,0,0,0,2,0,0,0,2,37,1,1,1,2,32,2,2,0,0,15,0,0,0,0,56,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont Police Department,1993,California,24857,CA04102,0,0,2,0,0,3,3,0,10,3,0,0,7,198,8,4,10,7,169,107,49,50,8,522,54,49,0,5,894,0,29,42,683,725,0,0,1,1,0,2,0,0,0,2,181,6,2,9,7,157,7,2,4,1,62,14,14,0,0,267,0,24,27,83,110,0,0,0,0,0,2,0,0,0,2,25,0,0,2,1,22,0,0,0,0,13,3,3,0,0,43,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Belmont Police Department,1992,California,25023,CA04102,0,0,1,0,0,3,2,1,17,12,1,1,3,185,5,3,10,17,150,111,40,58,13,493,45,38,2,5,854,0,35,55,649,704,0,0,4,3,1,5,2,1,1,1,148,0,2,5,13,128,7,3,4,0,52,6,4,1,1,222,0,20,29,65,94,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,3,2,1,0,12,1,0,0,1,30,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,5,0,0,0,0,9,0,1,1,7,8
Belmont Police Department,1991,California,24629,CA04102,0,0,6,0,0,3,3,0,14,7,0,0,7,203,3,6,4,19,171,121,54,56,11,547,55,38,3,14,943,0,32,49,723,772,0,0,4,4,0,0,0,0,0,0,159,2,6,4,13,134,13,8,4,1,38,39,29,3,7,253,0,25,29,90,119,0,0,0,0,0,0,0,0,0,0,28,0,1,0,7,20,0,0,0,0,14,1,1,0,0,43,0,8,8,15,23,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,3,0,0,8,0,1,3,5,8
Belmont Police Department,1990,California,24127,CA04102,0,0,1,0,0,3,3,0,15,7,2,0,6,186,0,2,9,15,160,86,31,42,13,468,47,39,4,4,805,0,26,44,601,645,0,0,0,0,0,8,5,0,0,3,151,0,1,9,13,128,8,2,6,0,64,34,28,4,2,265,0,23,31,106,137,0,0,0,0,0,2,0,0,0,2,19,0,0,0,1,18,0,0,0,0,7,1,1,0,0,29,0,1,3,8,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,7,0,1,2,5,7
Belmont Police Department,1989,California,25364,CA04102,0,0,1,1,0,2,2,0,12,4,2,0,6,171,0,4,6,44,117,130,64,51,15,446,58,49,3,6,820,0,54,69,634,703,1,0,1,1,0,2,1,1,0,0,141,0,1,5,38,97,12,4,6,2,66,26,23,1,2,249,0,44,48,104,152,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,2,1,1,0,17,1,1,0,0,30,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Belmont Police Department,1988,California,25378,CA04102,0,0,0,1,0,5,5,0,11,2,2,1,6,134,2,5,12,25,90,133,48,63,22,374,63,44,7,12,721,0,44,61,570,631,1,0,2,2,0,3,0,1,1,1,120,2,4,12,24,78,8,1,5,2,16,4,3,0,1,154,0,42,48,28,76,0,0,0,0,0,0,0,0,0,0,14,1,1,0,2,10,2,0,2,0,4,0,0,0,0,20,0,4,4,6,10,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,6,0,2,4,11,10,9,1,0,30,0,0,2,27,29
Belmont Police Department,1987,California,25212,CA04102,0,0,2,0,0,7,4,3,13,3,4,0,6,140,2,0,8,32,98,128,48,63,17,365,47,32,6,9,700,0,42,62,540,602,0,0,3,1,2,0,0,0,0,0,107,1,0,5,19,82,4,3,1,0,9,4,2,2,0,127,0,25,28,17,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,1,1,0,0,3,3,1,2,0,16,0,5,5,7,12,0,0,1,0,1,1,0,0,0,1,4,0,0,1,1,2,3,1,2,0,6,11,9,1,1,26,0,2,4,20,24
Belmont Police Department,1986,California,25532,CA04102,0,0,6,1,0,2,1,1,10,5,1,0,4,161,2,1,21,29,108,161,68,68,25,392,42,26,8,8,769,0,53,66,595,661,2,0,1,1,0,3,1,1,0,1,138,2,1,18,25,92,13,6,3,4,33,6,4,1,1,196,0,46,52,52,104,0,0,0,0,0,1,0,1,0,0,14,0,0,3,3,8,6,2,2,2,8,2,2,0,0,31,0,6,7,16,23,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,2,0,1,9,0,0,3,6,9
