agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cordova Department Of Public Safety,2013,Alaska,2273,AK00114,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,3,2,2,0,0,0,0,33,2,0,2,0,46,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,8,2,1,3,0,2,0,0,0,0,1,0,0,0,0,9,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Department Of Public Safety,2012,Alaska,2297,AK00114,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,3,23,4,2,2,0,36,5,3,0,2,72,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,25,0,1,0,2,22,1,1,0,0,4,1,0,0,1,31,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cordova Department Of Public Safety,2011,Alaska,2278,AK00114,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,1,1,9,6,5,0,4,1,27,5,3,2,0,54,0,11,11,37,48,0,0,0,0,0,0,0,0,0,0,15,0,1,1,7,6,2,0,2,0,8,6,5,1,0,31,0,9,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Cordova Department Of Public Safety,2010,Alaska,2239,AK00114,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,4,8,0,0,0,0,5,1,0,0,1,19,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,0,0,0,0,8,4,1,2,1,24,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cordova Department Of Public Safety,2009,Alaska,2219,AK00114,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,6,0,13,11,1,0,1,0,11,6,6,0,0,48,0,19,19,18,37,0,0,0,0,0,0,0,0,0,0,29,0,6,0,12,11,1,1,0,0,6,6,6,0,0,42,0,18,18,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Department Of Public Safety,2008,Alaska,2227,AK00114,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,13,0,2,1,1,0,7,1,1,0,0,26,0,16,16,10,26,0,0,0,0,0,0,0,0,0,0,19,3,0,0,16,0,3,1,2,0,7,2,2,0,0,31,0,19,19,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Department Of Public Safety,2007,Alaska,2322,AK00114,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,8,1,1,0,1,0,10,3,1,1,1,24,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,11,0,0,1,8,2,3,2,1,0,16,9,3,6,0,39,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Department Of Public Safety,2006,Alaska,2349,AK00114,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,9,5,3,0,2,1,26,12,10,2,0,57,0,11,11,41,52,0,0,0,0,0,0,0,0,0,0,20,0,1,2,11,6,5,2,2,1,32,13,11,2,0,70,0,14,14,50,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Department Of Public Safety,2005,Alaska,2378,AK00114,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,2,2,3,6,9,8,1,0,27,3,2,1,0,58,0,13,13,39,52,0,0,0,0,0,0,0,0,0,0,23,7,4,2,2,8,14,9,5,0,47,4,3,1,0,88,0,15,15,65,80,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,2,1,0,4,1,1,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cordova Department Of Public Safety,2004,Alaska,2356,AK00114,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,8,1,5,12,5,3,2,0,43,2,2,0,0,77,0,15,15,50,65,0,0,0,0,0,0,0,0,0,0,33,1,11,1,7,13,7,4,3,0,48,2,2,0,0,90,0,20,20,57,77,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Department Of Public Safety,2003,Alaska,2414,AK00114,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,6,0,7,8,7,5,1,1,8,2,2,0,0,41,0,16,16,17,33,0,0,0,0,0,0,0,0,0,0,24,3,7,1,6,7,6,4,1,1,12,3,3,0,0,45,0,17,17,21,38,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Department Of Public Safety,2002,Alaska,2520,AK00114,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,13,12,6,2,2,2,17,2,2,0,0,52,0,15,15,25,40,0,0,0,0,0,0,0,0,0,0,29,2,0,0,13,14,6,2,2,2,23,2,2,0,0,60,0,15,15,31,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,0,1,1,0,0,7,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Cordova Department Of Public Safety,2001,Alaska,2485,AK00114,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,12,11,4,1,3,0,21,4,4,0,0,53,0,13,13,29,42,1,0,0,0,0,0,0,0,0,0,26,0,1,0,14,11,4,1,3,0,23,5,5,0,0,59,0,15,16,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Cordova Department Of Public Safety,2000,Alaska,2454,AK00114,0,0,0,0,0,0,0,0,2,2,0,0,0,25,2,2,2,6,13,6,1,4,1,19,9,0,0,9,61,0,12,14,34,48,0,0,0,0,0,2,2,0,0,0,23,2,2,1,6,12,6,1,4,1,19,9,0,0,9,59,0,11,13,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Department Of Public Safety,1999,Alaska,2707,AK00114,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,12,6,5,1,0,66,2,2,0,0,92,0,6,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Department Of Public Safety,1998,Alaska,,AK00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordova Department Of Public Safety,1997,Alaska,,AK00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordova Department Of Public Safety,1996,Alaska,1995,AK00114,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,5,0,10,10,7,2,5,0,53,1,1,0,0,87,0,16,16,61,77,0,0,0,0,0,0,0,0,0,0,24,1,4,0,9,10,7,2,5,0,49,1,1,0,0,81,0,14,14,57,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Department Of Public Safety,1995,Alaska,1986,AK00114,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,22,32,22,5,15,2,77,3,3,0,0,158,0,24,24,102,126,0,0,0,0,0,0,0,0,0,0,51,2,0,0,21,28,21,5,14,2,71,3,3,0,0,146,0,23,23,95,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Department Of Public Safety,1994,Alaska,2195,AK00114,0,0,0,0,0,0,0,0,0,0,0,0,0,51,15,0,0,13,23,14,11,2,1,60,8,2,6,0,133,0,28,28,82,110,0,0,0,0,0,0,0,0,0,0,49,15,0,0,13,21,12,10,2,0,58,7,2,5,0,126,0,28,28,77,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Department Of Public Safety,1993,Alaska,2170,AK00114,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,2,0,21,36,23,10,12,1,53,10,3,7,0,146,0,24,24,86,110,0,0,0,0,0,0,0,0,0,0,57,1,2,0,19,35,22,10,11,1,52,7,1,6,0,138,0,22,22,81,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cordova Department Of Public Safety,1992,Alaska,2251,AK00114,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2,2,6,42,9,7,2,0,54,6,4,2,0,121,0,10,10,69,79,0,0,0,0,0,0,0,0,0,0,48,0,2,1,7,38,9,7,2,0,50,3,2,1,0,110,0,10,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Cordova Department Of Public Safety,1991,Alaska,2186,AK00114,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,1,1,18,22,19,12,5,2,74,15,5,7,3,152,0,22,22,108,130,0,0,0,0,0,0,0,0,0,0,44,2,1,1,18,22,19,12,5,2,74,15,5,7,3,152,0,22,22,108,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,3,1,2,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,2,0,2,0,5,0,1,1,4,5
Cordova Department Of Public Safety,1990,Alaska,2110,AK00114,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,1,35,3,3,0,0,13,5,2,2,1,58,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,36,1,0,0,1,34,3,3,0,0,13,5,2,2,1,57,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cordova Department Of Public Safety,1989,Alaska,2239,AK00114,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5,1,7,10,30,18,12,5,1,53,7,4,3,0,131,0,23,23,78,101,0,0,0,0,0,0,0,0,0,0,53,5,1,7,10,30,18,12,5,1,53,7,4,3,0,131,0,23,23,78,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,9,0,0,0,0,16,0,0,0,14,14,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,1,1,0,7,0,1,2,5,7
Cordova Department Of Public Safety,1988,Alaska,2180,AK00114,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,32,27,14,7,6,75,17,8,6,3,154,0,3,3,119,122,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,32,26,14,6,6,75,17,8,6,3,153,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,1,2,3,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,3,1,1,0,0,8,0,1,2,5,7
Cordova Department Of Public Safety,1987,Alaska,2232,AK00114,0,0,0,0,0,0,0,0,2,0,0,2,0,24,2,2,3,15,2,9,5,3,1,16,0,0,0,0,51,0,22,24,25,49,0,0,0,0,0,2,0,0,2,0,25,2,2,3,15,3,6,3,2,1,13,0,0,0,0,46,0,22,24,19,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Cordova Department Of Public Safety,1986,Alaska,,AK00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordova Department Of Public Safety,1985,Alaska,,AK00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
