agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Texas County Sheriff's Office,2013,Missouri,17901,MO10800,0,0,7,3,0,0,0,0,1,0,0,0,1,87,2,3,5,11,66,107,89,18,0,125,19,10,0,9,342,0,21,25,251,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,2012,Missouri,18018,MO10800,0,0,0,1,0,2,2,0,0,0,0,0,0,87,1,2,2,5,77,120,69,43,8,152,18,14,0,4,380,0,10,13,290,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,2011,Missouri,18103,MO10800,0,0,3,0,0,2,2,0,0,0,0,0,0,68,4,0,0,0,64,87,39,48,0,102,15,5,7,3,274,0,4,6,204,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Texas County Sheriff's Office,2010,Missouri,18038,MO10800,0,0,2,1,0,0,0,0,0,0,0,0,0,57,3,2,0,1,51,50,30,19,1,75,18,5,12,1,201,0,6,7,143,150,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Texas County Sheriff's Office,2009,Missouri,16966,MO10800,0,0,1,1,0,7,7,0,1,1,0,0,0,73,2,1,7,7,56,71,55,15,1,87,12,3,6,3,252,0,17,26,170,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Texas County Sheriff's Office,2008,Missouri,17052,MO10800,0,0,2,0,0,3,2,1,0,0,0,0,0,55,4,1,5,7,38,50,27,21,2,123,15,7,1,7,246,0,17,20,188,208,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Texas County Sheriff's Office,2007,Missouri,17306,MO10800,0,0,6,2,1,1,1,0,2,0,0,1,1,50,2,1,5,25,17,86,49,34,3,111,19,6,3,10,272,0,33,38,216,254,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,0,2,0,1,0,0,0,0,9,0,2,2,3,5
Texas County Sheriff's Office,2006,Missouri,17246,MO10800,0,0,7,2,0,2,2,0,0,0,0,0,0,98,8,10,5,20,55,61,33,28,0,89,29,16,4,9,281,0,43,47,179,226,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,1,0,0,1,9,0,0,1,3,4
Texas County Sheriff's Office,2005,Missouri,17158,MO10800,0,0,0,0,0,6,5,1,1,0,1,0,0,106,6,3,5,17,75,69,31,38,0,121,28,5,5,18,331,0,31,38,218,256,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Texas County Sheriff's Office,2004,Missouri,17030,MO10800,0,0,0,0,0,1,1,0,0,0,0,0,0,52,3,0,3,8,38,53,35,18,0,41,13,7,1,5,160,0,14,15,107,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Texas County Sheriff's Office,2003,Missouri,16975,MO10800,0,0,0,0,0,3,3,0,1,1,0,0,0,72,2,1,4,9,56,70,42,28,0,54,16,4,1,11,216,0,16,20,140,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,2002,Missouri,17000,MO10800,0,0,0,0,0,6,6,0,2,1,0,0,1,59,7,3,2,11,36,60,44,15,1,55,10,6,0,4,192,0,23,31,125,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Texas County Sheriff's Office,2001,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,2000,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1999,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1998,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1997,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1996,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1995,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1994,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1993,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1992,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1991,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1990,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1989,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1988,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1987,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1986,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1985,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1984,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1983,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1982,Missouri,21281,MO10800,0,0,0,1,2,0,0,0,1,1,0,0,0,8,3,0,0,3,2,46,46,0,0,35,13,5,3,5,106,0,6,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1981,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1980,Missouri,21067,MO10800,0,0,0,1,0,1,1,0,1,1,0,0,0,2,1,0,0,0,1,45,39,6,0,83,17,15,1,1,150,0,1,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1979,Missouri,20535,MO10800,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,38,32,6,0,73,1,1,0,0,115,0,1,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1978,Missouri,20881,MO10800,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,41,29,12,0,26,5,3,1,1,79,0,1,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1977,Missouri,18560,MO10800,0,0,1,0,1,2,2,0,1,0,0,0,1,4,1,1,0,1,1,29,28,1,0,25,12,12,0,0,74,0,3,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1976,Missouri,20604,MO10800,0,0,2,1,0,2,2,0,1,0,0,0,1,7,0,1,0,5,1,29,29,0,0,16,0,0,0,0,56,0,6,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1975,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1974,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1973,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1972,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1971,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1970,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1969,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1968,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1967,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1966,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1965,Missouri,16750,MO10800,0,0,0,1,0,0,0,0,2,2,0,0,0,20,1,0,2,16,1,22,12,0,0,50,5,5,0,0,99,29,19,22,77,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1964,Missouri,17058,MO10800,0,0,0,0,0,0,0,0,1,0,0,0,1,6,3,1,1,0,1,14,11,3,0,9,1,1,0,0,30,6,5,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1963,Missouri,,MO10800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texas County Sheriff's Office,1962,Missouri,17399,MO10800,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,16,3,3,0,0,31,12,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1961,Missouri,17758,MO10800,0,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,11,0,0,0,17,6,6,0,0,40,11,1,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas County Sheriff's Office,1960,Missouri,17758,MO10800,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,1,1,0,0,16,1,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
