agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Russell Police Department,2013,Kentucky,3319,KY04505,0,0,0,1,0,0,0,0,2,1,0,1,0,15,0,0,1,0,14,8,2,5,1,48,0,0,0,0,74,0,1,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2012,Kentucky,3385,KY04505,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,10,4,6,0,58,0,0,0,0,80,0,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2011,Kentucky,3403,KY04505,0,0,0,0,0,1,1,0,2,2,0,0,0,20,0,0,0,0,20,23,12,8,3,71,2,2,0,0,119,0,0,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2010,Kentucky,3380,KY04505,0,0,0,0,0,0,0,0,3,0,1,0,2,17,0,0,1,0,16,20,12,8,0,70,0,0,0,0,110,0,1,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2009,Kentucky,3584,KY04505,0,0,0,0,0,0,0,0,4,1,0,1,2,34,0,0,1,1,32,20,10,9,1,77,1,1,0,0,136,0,2,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2008,Kentucky,3566,KY04505,0,0,0,0,0,1,1,0,5,2,0,1,2,21,0,0,0,1,20,34,12,20,2,114,9,9,0,0,184,0,1,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2007,Kentucky,3598,KY04505,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,16,9,6,1,102,9,8,0,1,145,0,0,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Russell Police Department,2006,Kentucky,3625,KY04505,0,0,0,0,0,2,2,0,6,2,2,0,2,27,0,0,3,1,23,20,13,5,2,114,6,4,0,2,175,0,4,12,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2005,Kentucky,3639,KY04505,0,0,0,0,0,0,0,0,5,1,0,1,3,4,0,1,0,0,3,1,1,0,0,69,4,4,0,0,83,0,1,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Russell Police Department,2004,Kentucky,,KY04505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell Police Department,2003,Kentucky,,KY04505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell Police Department,2002,Kentucky,,KY04505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell Police Department,2001,Kentucky,,KY04505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell Police Department,2000,Kentucky,,KY04505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell Police Department,1999,Kentucky,,KY04505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell Police Department,1998,Kentucky,,KY04505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell Police Department,1997,Kentucky,,KY04505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell Police Department,1996,Kentucky,,KY04505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell Police Department,1995,Kentucky,4079,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,19,14,2,3,91,4,3,1,0,128,0,3,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1994,Kentucky,4277,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,8,3,3,2,154,4,4,0,0,179,0,2,2,166,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1993,Kentucky,4235,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,9,4,4,0,0,101,2,1,1,0,120,0,4,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1992,Kentucky,4089,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,11,9,2,0,148,1,0,1,0,165,0,3,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1991,Kentucky,4044,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,18,16,2,0,118,11,6,0,5,155,0,4,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1990,Kentucky,4014,KY04505,0,0,0,0,0,0,0,0,1,0,0,0,1,13,4,0,4,1,4,8,7,0,1,106,4,3,0,0,132,0,9,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1989,Kentucky,3624,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,12,0,0,1,55,2,1,0,0,73,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1988,Kentucky,,KY04505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell Police Department,1987,Kentucky,,KY04505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell Police Department,1986,Kentucky,3721,KY04505,0,0,1,0,0,0,0,0,3,1,0,2,0,3,0,0,1,1,1,20,16,4,0,164,12,4,6,2,202,0,2,5,196,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1985,Kentucky,3769,KY04505,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,11,11,0,0,166,5,4,1,0,187,0,0,1,182,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1984,Kentucky,,KY04505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell Police Department,1983,Kentucky,,KY04505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell Police Department,1982,Kentucky,,KY04505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russell Police Department,1981,Kentucky,3800,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,15,15,0,0,147,7,5,1,1,173,0,1,1,169,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1980,Kentucky,3780,KY04505,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,13,0,2,68,8,7,0,1,92,0,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1979,Kentucky,3092,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,8,7,0,1,92,5,2,2,1,109,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1978,Kentucky,9500,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,148,6,6,0,0,164,0,0,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1977,Kentucky,2020,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,30,30,0,0,101,10,10,0,0,145,0,0,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1976,Kentucky,1998,KY04505,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,0,1,0,18,16,0,2,115,6,6,0,0,143,0,1,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1975,Kentucky,2023,KY04505,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,10,10,0,0,79,3,2,1,0,95,0,0,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1974,Kentucky,1967,KY04505,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,68,0,0,0,0,76,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1973,Kentucky,2088,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,69,2,2,0,0,73,61,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1972,Kentucky,2038,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,1971,Kentucky,1999,KY04505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
