agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Escambia County Sheriff's Office,2020,Florida,266616,FL01700,0,0,118,27,1,198,195,3,324,101,24,32,167,3484,385,180,381,109,2429,1395,616,717,62,4743,644,458,102,84,10816,0,1055,1604,6782,8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,2019,Florida,262715,FL01700,0,0,151,24,3,149,146,3,299,117,23,23,136,3647,299,168,370,142,2668,1540,624,800,116,5117,539,372,106,61,11318,0,979,1451,7196,8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,2018,Florida,,FL01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Escambia County Sheriff's Office,2017,Florida,264938,FL01700,0,0,124,19,2,176,171,5,236,120,14,19,83,4390,290,192,373,114,3421,1692,823,791,78,5879,464,286,108,70,12858,0,969,1400,8035,9435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,2016,Florida,260837,FL01700,0,0,148,12,4,153,146,7,308,161,32,18,97,5497,341,246,451,103,4356,1618,808,737,73,5958,553,366,113,74,14103,0,1141,1614,8129,9743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,2015,Florida,262196,FL01700,0,0,98,20,1,165,157,8,319,143,22,24,130,5859,321,238,459,242,4599,2193,1181,917,95,7148,524,323,134,67,16229,0,1260,1764,9865,11629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,2014,Florida,257372,FL01700,0,0,100,18,0,148,145,3,306,134,18,18,136,6063,343,251,463,232,4774,2357,1111,1128,118,6908,554,335,125,94,16354,0,1289,1761,9819,11580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,2013,Florida,252955,FL01700,0,0,104,23,3,135,133,2,370,185,29,26,130,5842,320,249,422,267,4584,2776,1433,1128,215,7588,654,428,148,78,17391,0,1258,1786,11018,12804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,2012,Florida,250286,FL01700,0,0,117,15,1,132,129,3,412,186,33,28,165,6913,370,261,522,248,5512,3156,1532,1164,460,7579,550,343,127,80,18758,0,1401,1960,11285,13245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,2011,Florida,249044,FL01700,0,0,100,14,3,140,137,3,463,210,38,31,184,6309,348,210,373,234,5144,2600,1009,1028,563,7543,585,371,129,85,17657,0,1165,1782,10728,12510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,2010,Florida,245696,FL01700,0,0,118,26,0,178,176,2,461,250,44,38,129,6233,337,222,444,260,4970,2665,1399,1102,164,7271,519,323,109,87,17353,0,1263,1928,10455,12383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,2009,Florida,247607,FL01700,0,0,148,15,2,167,158,9,534,286,45,42,161,5569,310,253,598,371,4037,2610,1351,1133,126,6593,630,356,165,109,16120,0,1532,2248,9833,12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,2008,Florida,250687,FL01700,0,0,118,18,0,127,118,9,554,278,44,47,185,5716,356,286,617,259,4198,2417,1158,1126,133,6364,687,379,232,76,15883,0,1518,2217,9468,11685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,2007,Florida,240161,FL01700,0,0,129,17,2,120,108,12,518,228,47,64,179,5557,230,255,658,234,4180,2391,1212,1048,131,6493,846,468,274,104,15944,0,1377,2032,9730,11762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,2006,Florida,246810,FL01700,0,0,110,10,2,137,128,9,443,186,44,41,172,5329,169,287,632,249,3992,2595,1329,1155,111,6335,874,481,276,117,15725,0,1337,1927,9804,11731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,2005,Florida,249635,FL01700,0,0,131,9,0,119,111,8,374,138,36,41,159,5427,203,273,713,272,3966,2351,1110,1135,106,6142,811,443,250,118,15233,0,1461,1963,9304,11267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,2004,Florida,246342,FL01700,0,0,151,18,0,101,94,7,284,79,26,30,149,4759,161,231,540,290,3537,2220,1114,1019,87,5610,638,392,159,87,13630,0,1222,1625,8468,10093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,2003,Florida,246462,FL01700,0,0,124,8,0,111,107,4,305,106,31,25,143,4852,128,244,478,219,3783,2546,1237,1195,114,6378,621,359,151,111,14821,0,1069,1493,9545,11038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,2002,Florida,249045,FL01700,0,0,131,15,0,127,125,2,405,140,60,54,151,4830,163,215,525,242,3685,3013,1643,1225,145,6813,650,353,192,105,15853,0,1145,1692,10476,12168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escambia County Sheriff's Office,2001,Florida,244326,FL01700,0,0,119,14,0,119,116,3,450,169,49,46,186,5061,153,204,549,187,3968,2629,1430,1086,113,6337,560,340,153,67,15170,0,1093,1676,9526,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
