agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Daingerfield Police Department,2013,Texas,2513,TX17201,0,0,0,0,0,0,0,0,1,0,0,1,0,56,1,3,3,2,47,34,22,12,0,104,2,1,0,1,197,0,9,10,140,150,0,0,0,0,0,0,0,0,0,0,39,1,0,3,2,33,23,13,10,0,78,0,0,0,0,140,0,6,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Daingerfield Police Department,2012,Texas,2579,TX17201,0,0,0,0,0,1,1,0,2,0,0,0,2,55,3,5,4,1,42,30,17,9,4,55,2,0,0,2,145,0,13,16,87,103,0,0,1,1,0,2,0,0,0,2,47,2,5,5,0,35,27,17,7,3,44,0,0,0,0,121,0,12,15,71,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daingerfield Police Department,2011,Texas,2614,TX17201,0,0,0,0,0,4,3,1,3,1,0,0,2,48,1,3,4,6,34,47,33,12,2,68,5,5,0,0,175,0,14,21,120,141,0,0,4,3,1,3,1,0,0,2,38,0,3,3,2,30,33,21,11,1,49,5,5,0,0,132,0,8,15,87,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Daingerfield Police Department,2010,Texas,2560,TX17201,0,0,0,0,0,3,3,0,1,0,0,1,0,39,0,3,1,0,35,32,22,9,1,56,3,2,0,1,134,0,4,8,91,99,0,0,1,1,0,0,0,0,0,0,30,0,3,1,0,26,22,12,8,2,37,3,2,0,1,93,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Daingerfield Police Department,2009,Texas,2446,TX17201,0,0,0,0,0,1,1,0,3,0,0,0,3,52,0,2,3,2,45,41,23,16,2,58,1,1,0,0,156,0,7,11,100,111,0,0,0,0,0,3,0,0,0,3,48,0,2,3,2,41,24,13,10,1,50,1,1,0,0,126,0,7,10,75,85,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,1,1,3,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Daingerfield Police Department,2008,Texas,2476,TX17201,0,0,0,0,0,1,1,0,2,0,1,0,1,27,0,2,3,1,21,32,20,12,0,40,7,6,1,0,109,0,6,9,79,88,0,0,1,1,0,3,0,1,0,2,23,0,2,3,1,17,14,7,7,0,27,4,3,1,0,72,0,6,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Daingerfield Police Department,2007,Texas,2462,TX17201,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,1,1,2,19,50,24,24,2,65,8,7,1,0,150,0,8,8,123,131,0,0,0,0,0,0,0,0,0,0,16,4,0,1,2,9,21,4,16,1,24,6,5,1,0,67,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Daingerfield Police Department,2006,Texas,2540,TX17201,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,4,23,26,12,12,2,31,2,2,0,0,89,0,7,7,59,66,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,8,6,1,1,5,0,0,0,0,23,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Daingerfield Police Department,2005,Texas,2542,TX17201,0,0,0,0,0,1,1,0,1,0,0,1,0,26,2,0,1,3,20,22,15,7,0,31,4,3,0,1,85,0,6,8,57,65,0,0,1,1,0,1,0,0,1,0,18,0,0,0,3,15,6,1,5,0,15,3,3,0,0,44,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,5,1,1,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Daingerfield Police Department,2004,Texas,2569,TX17201,0,0,0,0,0,1,1,0,2,0,1,0,1,42,0,3,2,1,36,18,13,4,1,48,3,2,1,0,114,0,6,9,69,78,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,18,2,1,0,1,9,2,2,0,0,35,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,1,1,0,0,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daingerfield Police Department,2003,Texas,2562,TX17201,0,0,0,0,0,2,2,0,1,0,1,0,0,37,3,1,1,3,29,35,25,9,1,97,6,4,2,0,178,0,8,11,138,149,0,0,0,0,0,1,0,0,0,1,18,2,1,0,0,15,3,1,1,1,12,0,0,0,0,34,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,0,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daingerfield Police Department,2002,Texas,2629,TX17201,0,0,0,0,0,0,0,0,1,1,0,0,0,51,3,0,1,6,41,54,30,24,0,78,7,7,0,0,191,0,10,11,139,150,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,14,4,3,1,0,10,2,2,0,0,33,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Daingerfield Police Department,2001,Texas,2574,TX17201,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,3,6,0,37,50,30,18,2,120,9,8,1,0,227,0,9,11,179,190,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,3,1,2,0,23,3,2,1,0,51,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,9,0,0,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Daingerfield Police Department,2000,Texas,2517,TX17201,0,0,0,0,0,0,0,0,2,0,0,0,2,77,0,0,3,2,72,47,24,23,0,92,7,7,0,0,225,0,5,7,146,153,0,0,0,0,0,2,0,0,0,2,37,0,0,0,0,37,4,3,1,0,13,2,2,0,0,58,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,3,0,0,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Daingerfield Police Department,1999,Texas,2692,TX17201,0,0,0,0,0,0,0,0,1,1,0,0,0,55,0,1,0,4,50,20,9,10,1,106,4,3,1,0,186,0,5,6,130,136,0,0,0,0,0,1,1,0,0,0,33,0,1,0,3,29,3,3,0,0,24,4,3,1,0,65,0,4,5,31,36,0,0,0,0,0,1,1,0,0,0,9,0,1,0,2,6,2,2,0,0,6,2,1,1,0,20,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daingerfield Police Department,1998,Texas,2664,TX17201,0,0,0,0,0,0,0,0,3,0,1,1,1,44,2,5,5,2,30,37,19,15,3,96,6,5,0,1,186,0,14,17,139,156,0,0,0,0,0,1,0,0,0,1,37,2,5,4,2,24,8,4,4,0,28,2,2,0,0,76,0,13,14,38,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,3,2,2,0,0,12,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Daingerfield Police Department,1997,Texas,2833,TX17201,0,0,0,1,0,1,1,0,4,3,0,0,1,54,0,4,3,3,44,30,16,12,2,95,6,5,1,0,191,0,10,16,131,147,1,0,1,1,0,2,2,0,0,0,40,0,2,1,1,36,6,3,3,0,29,6,5,1,0,85,0,4,8,41,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,4,2,2,0,0,15,0,0,0,7,7,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Daingerfield Police Department,1996,Texas,2788,TX17201,0,0,0,0,0,5,5,0,4,0,0,1,3,38,0,4,6,2,26,22,16,6,0,71,1,0,1,0,141,0,12,21,94,115,0,0,3,3,0,2,0,0,1,1,26,0,3,2,1,20,6,3,3,0,30,2,0,2,0,69,0,6,11,38,49,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,5,1,0,1,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,3,3
Daingerfield Police Department,1995,Texas,2730,TX17201,0,0,0,0,0,0,0,0,4,0,0,0,4,73,1,5,3,5,59,39,18,19,2,114,3,3,0,0,233,0,14,18,156,174,0,0,0,0,0,2,0,0,0,2,65,1,3,3,4,54,10,3,5,2,52,3,3,0,0,132,0,11,13,65,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,6,1,1,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Daingerfield Police Department,1994,Texas,2680,TX17201,0,0,0,0,0,1,1,0,1,0,0,0,1,72,1,1,2,8,60,50,22,23,5,107,10,4,4,2,241,0,12,14,167,181,0,0,1,1,0,1,0,0,0,1,60,0,1,1,6,52,12,5,5,2,60,6,3,2,1,140,0,8,10,78,88,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,17,0,0,0,0,26,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Daingerfield Police Department,1993,Texas,2630,TX17201,0,0,0,0,0,0,0,0,2,0,0,1,1,74,0,4,4,6,60,50,21,18,11,114,9,6,1,2,249,0,14,16,173,189,0,0,0,0,0,2,0,0,1,1,66,0,3,3,6,54,28,8,12,8,71,8,6,1,1,175,0,12,14,107,121,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,1,1,0,3,1,1,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,1,0,7,0,0,0,6,6
Daingerfield Police Department,1992,Texas,2672,TX17201,0,0,0,2,0,2,2,0,2,0,0,0,2,67,1,5,6,7,48,37,16,19,2,85,5,3,0,2,200,0,19,25,127,152,2,0,2,2,0,2,0,0,0,2,56,1,4,3,4,44,16,6,9,1,48,4,2,0,2,130,0,12,18,68,86,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,0,2,0,5,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,3,1,0,1,0,8,0,0,0,6,6
Daingerfield Police Department,1991,Texas,2626,TX17201,0,0,0,0,0,0,0,0,2,1,1,0,0,70,1,8,3,5,53,74,38,33,3,118,10,10,0,0,274,0,17,19,202,221,0,0,0,0,0,2,1,1,0,0,67,1,9,2,5,50,52,25,24,3,100,10,10,0,0,231,0,17,19,162,181,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,4,1,3,0,5,0,0,0,0,14,0,3,3,9,12,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,0,2,0,4,0,0,0,0,10,0,0,1,6,7
Daingerfield Police Department,1990,Texas,2572,TX17201,0,0,0,0,0,2,2,0,6,0,0,0,6,48,5,3,4,2,34,43,18,22,3,125,6,5,0,1,230,0,14,22,174,196,0,0,2,2,0,6,0,0,0,6,49,6,4,4,4,31,40,17,20,3,127,6,5,0,1,230,0,18,26,173,199,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,1,4,0,7,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Daingerfield Police Department,1989,Texas,2735,TX17201,0,0,0,0,0,0,0,0,5,0,3,0,2,51,1,3,0,4,43,44,20,17,7,121,4,4,0,0,225,0,8,13,169,182,0,0,0,0,0,2,0,0,0,2,44,1,3,0,3,37,15,7,7,1,70,4,4,0,0,135,0,7,9,89,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,8,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,2,0,2,0,10,0,0,0,9,9
Daingerfield Police Department,1988,Texas,2760,TX17201,0,0,0,1,0,1,0,1,2,0,0,0,2,41,0,4,2,6,29,53,30,17,6,126,7,5,2,0,231,0,12,16,186,202,1,0,1,0,1,1,0,0,0,1,40,0,4,1,6,29,5,3,1,1,33,3,2,1,0,84,0,11,14,41,55,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,1,0,0,1,5,0,0,0,0,12,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,9,1,1,0,0,14,0,1,1,13,14
Daingerfield Police Department,1987,Texas,2858,TX17201,0,0,2,0,0,0,0,0,0,0,0,0,0,39,4,3,3,3,26,44,23,12,9,97,9,6,3,0,189,0,13,13,150,163,0,0,0,0,0,0,0,0,0,0,39,4,3,3,3,26,5,2,2,1,20,1,1,0,0,65,0,13,13,26,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,0,0,0,0,8,0,0,0,8,8
Daingerfield Police Department,1986,Texas,3138,TX17201,0,0,0,0,0,0,0,0,1,0,0,0,1,44,3,2,1,9,29,40,17,16,7,96,4,2,1,1,185,0,15,16,140,156,0,0,0,0,0,1,0,0,0,1,43,3,2,1,9,28,8,6,2,0,26,1,0,1,0,79,0,15,16,35,51,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,3,3,0,0,1,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,4,1,15,0,0,0,0,25,0,0,0,20,20
