agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beauregard Parish Sheriff's Office,2013,Louisiana,,LA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beauregard Parish Sheriff's Office,2012,Louisiana,,LA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beauregard Parish Sheriff's Office,2011,Louisiana,,LA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beauregard Parish Sheriff's Office,2010,Louisiana,25602,LA00600,0,0,0,0,0,0,0,0,1,0,0,0,1,77,7,0,3,16,51,118,54,55,9,159,31,4,1,26,386,0,26,27,308,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beauregard Parish Sheriff's Office,2009,Louisiana,25693,LA00600,0,0,0,2,0,0,0,0,1,0,0,0,1,85,5,5,7,39,29,132,57,69,6,143,34,3,2,29,397,0,56,59,309,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Beauregard Parish Sheriff's Office,2008,Louisiana,25394,LA00600,0,0,3,1,0,5,4,1,2,0,1,0,1,104,10,2,8,33,51,125,67,46,12,177,34,8,13,13,448,0,53,61,336,397,0,0,3,2,1,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,0,0,0,0,13,0,1,4,6,10
Beauregard Parish Sheriff's Office,2007,Louisiana,25517,LA00600,0,0,3,3,0,8,7,1,1,1,0,0,0,115,13,2,6,3,91,161,92,63,6,232,36,3,9,24,556,0,24,36,429,465,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,8,0,0,2,4,6
Beauregard Parish Sheriff's Office,2006,Louisiana,23628,LA00600,0,0,1,0,0,5,5,0,2,0,0,0,2,164,14,17,15,11,107,125,88,30,7,217,27,5,2,20,540,0,57,64,369,433,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,2,1,1,11,0,1,3,8,11
Beauregard Parish Sheriff's Office,2005,Louisiana,24638,LA00600,0,0,6,0,0,4,4,0,0,0,0,0,0,125,5,2,9,8,101,117,77,34,6,196,32,6,4,22,474,0,24,28,345,373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,1,0,0,1,15,0,0,0,14,14
Beauregard Parish Sheriff's Office,2004,Louisiana,24221,LA00600,0,0,4,2,0,11,11,0,1,1,0,0,0,140,14,5,10,7,104,88,53,34,1,183,22,6,5,11,447,0,36,50,293,343,0,0,2,2,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,6,3,0,1,2,20,0,1,3,9,12
Beauregard Parish Sheriff's Office,2003,Louisiana,24023,LA00600,0,0,8,1,0,9,9,0,1,0,0,0,1,180,7,9,13,5,146,143,86,57,0,299,36,6,5,25,669,0,34,45,478,523,0,0,0,0,0,1,0,0,0,1,4,0,2,1,0,1,4,4,0,0,3,0,0,0,0,12,0,3,4,7,11
Beauregard Parish Sheriff's Office,2002,Louisiana,23630,LA00600,0,0,2,3,0,3,3,0,3,1,0,0,2,120,9,6,7,7,91,149,88,59,2,260,33,5,6,22,571,0,29,38,442,480,0,0,4,4,0,0,0,0,0,0,7,2,1,0,0,4,3,1,2,0,7,2,0,2,0,23,0,3,7,12,19
Beauregard Parish Sheriff's Office,2001,Louisiana,23540,LA00600,0,0,5,0,0,1,1,0,4,3,0,0,1,121,10,8,8,20,75,150,91,57,2,275,26,5,6,15,577,0,46,51,451,502,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Beauregard Parish Sheriff's Office,2000,Louisiana,23558,LA00600,0,0,0,1,0,4,2,2,0,0,0,0,0,231,17,12,18,41,143,98,62,33,3,312,11,7,0,4,657,0,88,93,421,514,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Beauregard Parish Sheriff's Office,1999,Louisiana,21110,LA00600,0,0,0,0,0,0,0,0,1,1,0,0,0,174,10,7,13,51,93,139,87,49,3,268,13,4,3,6,595,0,81,82,420,502,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,7,0,1,3,3,6
Beauregard Parish Sheriff's Office,1998,Louisiana,20724,LA00600,0,0,0,0,0,1,1,0,5,4,0,0,1,83,20,4,3,8,48,174,111,63,0,248,22,2,6,14,533,0,35,41,444,485,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,10,0,0,2,6,8
Beauregard Parish Sheriff's Office,1997,Louisiana,21385,LA00600,0,0,6,0,0,1,1,0,5,2,0,0,3,110,15,4,12,7,72,117,69,47,1,275,29,8,9,12,537,0,38,44,421,465,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,1,3,1,2,0,9,0,0,0,0,16,0,0,3,12,15
Beauregard Parish Sheriff's Office,1996,Louisiana,21381,LA00600,0,0,3,1,0,4,4,0,2,1,0,1,0,104,10,8,8,14,64,122,79,42,1,282,19,5,4,10,534,0,40,47,423,470,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,7,0,0,0,0,11,0,1,2,9,11
Beauregard Parish Sheriff's Office,1995,Louisiana,21337,LA00600,0,0,2,1,0,5,5,0,3,0,1,0,2,99,10,6,7,2,74,120,60,50,10,215,15,3,2,10,458,0,25,34,350,384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,10,0,0,0,9,9
Beauregard Parish Sheriff's Office,1994,Louisiana,20915,LA00600,0,0,4,1,0,4,4,0,1,0,0,1,0,124,16,3,6,23,76,93,51,38,4,246,12,5,2,5,481,0,48,54,351,405,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,0,8,8
Beauregard Parish Sheriff's Office,1993,Louisiana,20818,LA00600,0,0,3,1,0,2,2,0,1,1,0,0,0,98,13,3,7,10,65,115,73,36,6,253,17,6,3,8,487,0,33,37,385,422,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,8,0,0,2,6,8
Beauregard Parish Sheriff's Office,1992,Louisiana,20535,LA00600,0,0,1,1,0,3,2,1,1,0,0,0,1,84,17,4,5,10,48,131,62,61,8,270,12,6,1,5,502,0,36,41,413,454,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,12,0,0,1,11,12
Beauregard Parish Sheriff's Office,1991,Louisiana,20368,LA00600,0,0,0,0,0,2,2,0,1,1,0,0,0,75,13,3,0,14,45,133,100,28,5,277,21,8,4,9,509,0,30,33,431,464,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,5,1,2,2,10,0,0,0,0,18,0,0,2,15,17
Beauregard Parish Sheriff's Office,1990,Louisiana,20215,LA00600,0,0,0,2,0,3,2,1,2,1,0,0,1,68,5,3,5,15,40,130,84,45,1,259,19,3,4,12,483,0,28,35,408,443,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,6,1,0,1,0,11,0,2,2,9,11
Beauregard Parish Sheriff's Office,1989,Louisiana,20470,LA00600,0,0,0,2,0,1,1,0,0,0,0,0,0,13,5,2,0,3,3,138,106,31,1,231,26,8,8,10,411,0,10,13,395,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Beauregard Parish Sheriff's Office,1988,Louisiana,21233,LA00600,0,0,2,2,0,0,0,0,3,0,1,0,2,9,4,1,3,1,0,143,119,24,0,223,11,6,3,2,391,0,9,14,377,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beauregard Parish Sheriff's Office,1987,Louisiana,20792,LA00600,0,0,0,3,0,0,0,0,1,0,0,0,1,11,8,1,0,1,1,151,104,46,1,209,10,3,6,1,385,0,10,14,370,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4
Beauregard Parish Sheriff's Office,1986,Louisiana,20586,LA00600,0,0,1,0,0,1,1,0,3,1,1,0,1,9,3,4,2,0,0,87,54,30,3,127,13,9,2,2,240,0,9,13,227,240,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,5,0,0,2,3,5
Beauregard Parish Sheriff's Office,1985,Louisiana,20603,LA00600,0,0,0,2,0,6,6,0,3,1,1,1,0,10,7,1,2,0,0,71,60,11,0,119,24,16,1,7,235,0,10,21,214,235,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Beauregard Parish Sheriff's Office,1984,Louisiana,20208,LA00600,0,0,0,1,0,2,1,1,1,0,1,0,0,9,4,2,2,1,0,115,100,12,3,114,29,12,1,16,271,0,9,13,258,271,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Beauregard Parish Sheriff's Office,1983,Louisiana,19631,LA00600,0,0,1,4,0,2,2,0,2,2,0,0,0,5,3,1,1,0,0,126,106,20,0,193,16,10,2,4,348,0,5,13,335,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Beauregard Parish Sheriff's Office,1982,Louisiana,19295,LA00600,0,0,0,4,0,2,2,0,3,1,1,0,1,17,11,1,1,4,0,153,128,17,8,207,15,9,2,4,401,0,17,26,375,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beauregard Parish Sheriff's Office,1981,Louisiana,19042,LA00600,0,0,2,1,0,2,2,0,7,6,0,0,1,60,5,3,1,4,47,139,85,51,3,244,21,10,6,5,474,0,13,23,404,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beauregard Parish Sheriff's Office,1980,Louisiana,18576,LA00600,0,0,1,1,0,4,3,1,4,4,0,0,0,62,3,3,3,3,50,176,125,50,1,239,16,5,6,5,502,0,12,21,431,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beauregard Parish Sheriff's Office,1979,Louisiana,17026,LA00600,0,0,0,1,0,2,2,0,8,3,1,1,3,63,5,6,0,1,51,119,89,26,4,186,26,7,5,14,405,0,12,23,331,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beauregard Parish Sheriff's Office,1978,Louisiana,16654,LA00600,0,0,2,0,0,2,2,0,4,4,0,0,0,80,5,2,2,1,70,107,60,45,2,214,36,22,8,6,443,0,10,16,357,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beauregard Parish Sheriff's Office,1977,Louisiana,15983,LA00600,0,0,3,1,0,1,1,0,1,1,0,0,0,105,12,6,6,20,61,121,83,36,2,200,21,10,7,4,450,0,44,47,342,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beauregard Parish Sheriff's Office,1976,Louisiana,15696,LA00600,0,0,2,1,0,2,1,1,7,4,1,0,2,74,12,9,5,27,21,126,89,35,2,211,23,16,3,4,444,0,53,63,360,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beauregard Parish Sheriff's Office,1975,Louisiana,,LA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beauregard Parish Sheriff's Office,1974,Louisiana,,LA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beauregard Parish Sheriff's Office,1973,Louisiana,,LA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beauregard Parish Sheriff's Office,1972,Louisiana,,LA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beauregard Parish Sheriff's Office,1971,Louisiana,,LA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beauregard Parish Sheriff's Office,1970,Louisiana,,LA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beauregard Parish Sheriff's Office,1969,Louisiana,,LA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beauregard Parish Sheriff's Office,1968,Louisiana,,LA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beauregard Parish Sheriff's Office,1967,Louisiana,12889,LA00600,0,0,0,1,3,2,0,2,13,11,0,0,2,22,11,11,0,0,0,14,14,0,0,0,15,15,0,0,70,0,22,38,29,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beauregard Parish Sheriff's Office,1966,Louisiana,12623,LA00600,0,0,0,0,0,1,1,0,9,8,0,0,1,36,23,9,2,2,0,26,26,0,0,0,14,14,0,0,86,0,36,46,40,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beauregard Parish Sheriff's Office,1965,Louisiana,12316,LA00600,0,0,0,0,0,0,0,0,4,4,0,0,0,16,9,6,1,0,0,18,18,0,0,0,8,8,0,0,46,0,16,20,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beauregard Parish Sheriff's Office,1964,Louisiana,12150,LA00600,0,0,0,1,1,1,0,1,5,3,0,0,2,65,16,24,2,13,10,41,30,3,8,21,14,14,0,0,139,12,55,62,76,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beauregard Parish Sheriff's Office,1963,Louisiana,11845,LA00600,0,0,0,4,0,2,0,0,7,0,0,0,0,24,0,0,0,0,0,42,0,0,0,29,21,21,0,0,129,13,24,37,92,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beauregard Parish Sheriff's Office,1962,Louisiana,,LA00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beauregard Parish Sheriff's Office,1961,Louisiana,10771,LA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50,0,0,0,17,2,2,0,0,70,7,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beauregard Parish Sheriff's Office,1960,Louisiana,10771,LA00600,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,48,0,0,0,31,2,2,0,0,86,14,2,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
