agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Randolph Township Police,2023,New Jersey,26616,NJ01432,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,2,30,10,7,1,2,66,8,6,2,0,117,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2022,New Jersey,26500,NJ01432,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,2,1,3,35,14,10,3,1,64,10,8,1,1,130,0,6,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2021,New Jersey,26283,NJ01432,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,3,0,19,12,9,2,1,49,9,7,2,0,93,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2020,New Jersey,25311,NJ01432,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,8,3,1,4,79,7,5,2,0,125,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2019,New Jersey,25490,NJ01432,0,0,0,0,0,1,1,0,1,1,0,0,0,56,1,1,1,3,50,10,6,3,1,81,8,7,0,1,157,0,6,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2018,New Jersey,25552,NJ01432,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,1,0,49,14,7,5,2,106,8,7,0,1,179,0,2,2,128,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Randolph Township Police,2017,New Jersey,25950,NJ01432,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,1,2,52,12,5,3,4,93,12,7,4,1,173,0,4,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2016,New Jersey,25877,NJ01432,0,0,0,0,0,0,0,0,2,0,0,0,2,64,0,2,1,0,61,21,11,4,6,100,6,1,4,1,193,0,3,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Randolph Township Police,2015,New Jersey,26033,NJ01432,0,0,2,0,0,0,0,0,1,0,0,0,1,77,0,2,1,1,73,24,12,7,5,95,1,0,0,1,198,0,4,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2014,New Jersey,26055,NJ01432,0,0,0,0,0,0,0,0,3,0,0,0,3,71,0,2,2,0,67,25,11,6,8,152,4,3,1,0,255,0,4,7,181,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Randolph Township Police,2013,New Jersey,25969,NJ01432,0,0,0,0,0,0,0,0,3,0,0,0,3,80,0,0,0,1,79,30,14,14,2,138,4,0,0,4,255,0,1,4,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Randolph Township Police,2012,New Jersey,26004,NJ01432,0,0,1,0,0,0,0,0,1,1,0,0,0,78,0,0,1,2,75,46,29,14,3,152,13,8,0,5,290,0,3,4,211,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
