agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenacres Department Of Public Safety,2013,Florida,38735,FL05012,0,0,9,2,0,7,6,1,65,23,3,1,38,453,24,30,26,30,343,316,247,68,1,967,85,50,27,8,1895,0,110,184,1368,1552,1,1,7,5,2,29,0,0,0,0,323,0,0,0,0,251,48,34,14,0,241,19,11,8,0,669,0,72,109,308,417,0,0,0,0,0,4,0,0,0,0,42,0,0,0,0,40,6,5,1,0,21,0,0,0,0,73,0,2,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,2012,Florida,38528,FL05012,0,0,21,0,1,13,11,2,58,21,3,4,30,447,59,30,38,36,284,327,260,62,5,766,92,75,14,3,1704,0,163,234,1185,1419,0,0,7,7,0,29,0,0,0,0,269,0,0,0,0,186,49,38,11,0,130,10,10,0,0,494,0,83,119,189,308,0,0,0,0,0,2,0,0,0,0,32,0,0,0,0,22,5,3,2,0,19,2,2,0,0,60,0,10,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,2011,Florida,38085,FL05012,0,0,16,0,0,9,9,0,56,22,1,4,29,532,35,28,42,47,380,315,256,53,6,743,111,92,14,5,1766,0,152,217,1169,1386,0,0,7,7,0,16,0,0,0,0,377,0,0,0,0,275,37,29,8,0,220,11,8,2,1,668,0,102,125,268,393,0,0,0,0,0,4,0,0,0,0,45,0,0,0,0,31,6,5,1,0,24,2,2,0,0,81,0,14,18,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,2010,Florida,37573,FL05012,0,0,18,2,0,15,15,0,60,22,2,11,25,367,16,8,42,36,265,342,296,42,4,651,64,40,18,6,1501,0,102,179,1057,1236,0,0,5,5,0,19,0,0,0,0,301,0,0,0,0,221,52,44,8,0,144,7,6,1,0,528,0,80,104,203,307,0,0,0,0,0,2,0,0,0,0,46,0,0,0,0,40,11,8,3,0,18,0,0,0,0,77,0,6,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,2009,Florida,32649,FL05012,0,0,26,0,0,18,18,0,67,22,2,20,23,390,15,15,60,51,249,307,258,43,6,792,76,50,17,9,1650,0,141,226,1175,1401,0,0,14,14,0,24,0,0,0,0,322,0,0,0,0,207,66,56,10,0,251,5,5,0,0,682,0,115,153,322,475,0,0,3,3,0,7,0,0,0,0,48,0,0,0,0,43,9,7,2,0,30,0,0,0,0,97,0,5,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,2008,Florida,32448,FL05012,0,0,28,2,0,16,16,0,79,30,5,16,28,390,24,13,35,66,252,334,297,28,9,882,89,66,13,10,1792,0,138,235,1305,1540,1,0,12,12,0,26,0,0,0,0,306,0,0,0,0,204,46,36,9,1,261,9,7,0,2,661,0,102,141,316,457,0,0,1,1,0,6,0,0,0,0,42,0,0,0,0,34,12,7,5,0,47,1,1,0,0,109,0,8,15,60,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,2007,Florida,33042,FL05012,0,0,10,1,0,14,14,0,84,43,7,14,20,340,20,18,65,31,206,362,315,35,12,892,90,77,6,7,1783,0,134,233,1344,1577,0,0,11,11,0,34,0,0,0,0,231,0,0,0,0,151,46,40,5,1,219,16,14,1,1,557,0,80,125,281,406,0,0,1,1,0,5,0,0,0,0,33,0,0,0,0,25,13,12,1,0,34,1,0,0,1,87,0,8,14,48,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,2006,Florida,33074,FL05012,0,0,8,2,0,11,11,0,60,19,6,14,21,365,9,15,181,54,106,295,239,56,0,827,110,101,1,8,1670,0,259,332,1232,1564,0,0,3,3,0,14,0,0,0,0,146,0,0,0,0,76,35,27,8,0,180,13,13,0,0,391,0,70,87,228,315,0,0,0,0,0,3,0,0,0,0,18,0,0,0,0,10,15,13,2,0,29,1,1,0,0,66,0,8,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,2005,Florida,32742,FL05012,0,0,1,1,0,14,14,0,41,17,2,12,10,341,6,6,92,96,141,242,162,79,1,811,83,57,17,9,1533,0,200,256,1136,1392,0,0,6,6,0,14,0,0,0,0,125,0,0,0,0,77,10,0,0,0,209,0,0,0,0,364,0,48,68,219,287,0,0,2,2,0,1,0,0,0,0,9,0,0,0,0,7,3,0,0,0,56,0,0,0,0,71,0,2,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,2004,Florida,31802,FL05012,0,0,4,2,0,11,10,1,51,8,4,5,34,421,2,4,9,202,204,291,279,12,0,916,104,80,4,20,1796,0,217,281,1311,1592,2,0,5,4,1,14,0,0,0,0,134,0,0,0,0,90,15,15,0,0,240,8,7,0,1,418,0,44,65,263,328,0,0,0,0,0,4,0,0,0,0,23,0,0,0,0,20,5,5,0,0,83,1,1,0,0,116,0,3,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,2003,Florida,30996,FL05012,0,0,2,0,0,12,12,0,41,7,4,0,30,389,3,2,0,175,209,297,294,0,3,1077,155,124,13,18,1971,0,180,233,1529,1762,0,0,7,7,0,14,0,0,0,0,133,0,0,0,0,87,23,23,0,0,316,3,3,0,0,496,0,46,67,342,409,0,0,4,4,0,0,0,0,0,0,23,0,0,0,0,18,8,8,0,0,89,0,0,0,0,124,0,5,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,2002,Florida,28829,FL05012,0,0,5,3,0,13,13,0,46,12,3,6,25,304,12,11,55,46,180,276,252,10,14,1176,144,107,23,14,1962,0,124,186,1596,1782,3,0,6,6,0,7,0,0,0,0,133,0,0,0,0,87,21,20,0,1,294,14,11,3,0,478,0,46,62,329,391,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,16,3,3,0,0,77,3,3,0,0,105,0,5,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,2001,Florida,28283,FL05012,0,0,6,0,0,9,9,0,33,6,3,1,23,285,2,6,22,53,202,426,419,3,4,963,128,89,28,11,1844,0,83,125,1517,1642,0,0,3,3,0,10,0,0,0,0,170,0,0,0,0,126,43,42,0,1,273,13,9,4,0,512,0,44,57,329,386,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,15,7,7,0,0,82,2,2,0,0,115,0,7,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,2000,Florida,27569,FL05012,0,0,8,0,0,12,12,0,43,8,2,6,27,334,11,16,19,35,253,343,329,6,8,981,111,74,25,12,1824,0,81,136,1435,1571,0,0,4,4,0,8,0,0,0,0,165,0,0,0,0,120,22,22,0,0,174,5,1,4,0,378,0,45,57,201,258,0,0,0,0,0,2,0,0,0,0,20,0,0,0,0,15,6,6,0,0,50,1,0,1,0,79,0,5,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1999,Florida,26149,FL05012,0,0,4,1,0,17,16,1,30,7,0,0,23,348,4,19,45,29,251,401,356,28,17,812,135,110,10,15,1744,0,97,145,1348,1493,1,0,6,6,0,3,0,0,0,0,139,0,0,0,0,102,35,34,1,0,172,9,7,0,2,365,0,37,47,216,263,0,0,2,2,0,0,0,0,0,0,30,0,0,0,0,19,17,17,0,0,49,3,1,0,2,101,0,11,13,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1998,Florida,28429,FL05012,0,0,6,1,0,6,6,0,41,18,2,7,14,374,9,19,56,27,263,404,353,33,18,992,169,139,19,11,1987,0,111,159,1565,1724,1,0,2,2,0,7,0,0,0,0,170,0,0,0,0,117,30,28,1,1,301,10,8,0,2,521,0,53,63,341,404,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,9,10,9,1,0,81,2,1,0,1,106,0,3,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1997,Florida,24091,FL05012,0,0,1,0,0,9,9,0,48,17,0,5,26,414,14,17,44,26,313,365,295,48,22,1188,177,142,26,9,2201,0,101,158,1730,1888,0,0,3,0,0,10,0,0,0,0,52,0,0,0,0,0,26,0,0,0,179,1,0,0,0,412,0,52,65,206,271,0,0,1,0,0,3,0,0,0,0,5,0,0,0,0,0,13,0,0,0,44,0,0,0,0,74,0,5,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1996,Florida,,FL05012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenacres Department Of Public Safety,1995,Florida,23290,FL05012,0,0,4,0,0,5,4,1,24,9,2,0,13,323,7,12,35,18,251,211,165,28,18,991,151,138,1,12,1705,0,72,101,1353,1454,0,0,3,3,0,3,0,0,0,3,176,3,5,8,7,153,16,8,3,5,121,7,7,0,0,326,0,23,29,144,173,0,0,3,3,0,1,0,0,0,1,17,0,0,1,1,15,6,2,2,2,61,4,4,0,0,92,0,2,6,71,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,2,2,0,0,7,0,1,1,6,7
Greenacres Department Of Public Safety,1994,Florida,22362,FL05012,0,0,6,0,0,6,5,1,21,14,1,1,5,290,10,21,31,22,206,327,263,39,25,874,187,155,27,5,1705,0,84,111,1388,1499,0,0,0,0,0,2,1,0,0,1,79,2,7,8,6,56,9,7,1,1,58,7,6,1,0,155,0,23,25,74,99,0,0,0,0,0,0,0,0,0,0,14,1,4,2,1,6,2,2,0,0,21,2,2,0,0,39,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,0,3,3
Greenacres Department Of Public Safety,1993,Florida,21923,FL05012,0,0,7,0,0,15,15,0,25,9,1,1,14,323,16,18,35,27,227,328,256,57,15,927,159,121,27,11,1777,0,96,136,1414,1550,0,0,2,2,0,4,2,0,0,2,193,6,13,17,9,148,35,24,9,2,125,9,5,2,2,368,0,45,51,169,220,0,0,1,1,0,1,1,0,0,0,29,1,3,2,3,20,15,9,4,2,58,2,1,1,0,106,0,9,11,75,86,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,3,3,0,0,8,0,1,2,6,8
Greenacres Department Of Public Safety,1992,Florida,19476,FL05012,0,0,1,0,0,11,11,0,26,11,2,2,11,304,14,13,33,20,224,261,204,38,19,895,89,68,19,2,1586,0,80,117,1245,1362,0,0,8,8,0,8,2,1,0,5,202,4,12,18,10,158,48,39,5,4,243,10,9,1,0,519,0,44,60,301,361,0,0,5,5,0,2,1,0,0,1,28,1,1,7,1,18,17,12,4,1,91,5,5,0,0,148,0,10,17,113,130,0,0,1,1,0,0,0,0,0,0,8,0,0,2,1,5,2,2,0,0,5,1,1,0,0,17,0,3,4,8,12
Greenacres Department Of Public Safety,1991,Florida,19172,FL05012,0,0,0,0,0,6,5,1,31,12,4,4,11,139,12,3,11,13,100,320,190,67,63,894,129,86,28,15,1519,0,39,76,1343,1419,0,0,3,3,0,7,3,2,1,1,61,4,1,5,5,46,45,28,8,9,134,16,7,4,5,266,0,15,25,195,220,0,0,2,2,0,1,0,1,0,0,14,0,0,0,2,12,17,11,2,4,58,5,2,1,2,97,0,2,5,80,85,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,1,0,0,1,9,0,0,1,6,7
Greenacres Department Of Public Safety,1990,Florida,,FL05012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenacres Department Of Public Safety,1989,Florida,26903,FL05012,0,0,0,1,0,1,0,0,21,0,0,0,0,27,7,7,3,10,0,351,0,0,0,632,91,0,0,0,1124,0,27,50,1074,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenacres Department Of Public Safety,1988,Florida,,FL05012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenacres Department Of Public Safety,1987,Florida,24417,FL05012,0,0,2,0,0,5,4,1,18,10,2,1,5,88,4,7,9,3,65,239,172,45,22,585,89,69,9,11,1024,0,23,46,913,959,0,0,3,2,1,6,2,1,1,2,54,4,5,6,2,37,63,46,11,6,89,32,27,2,3,247,0,17,26,184,210,0,0,1,0,1,0,0,0,0,0,6,0,0,2,0,4,24,20,3,1,42,9,6,0,3,82,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,0,2,8,4,2,2,0,17,0,1,1,15,16
Greenacres Department Of Public Safety,1986,Florida,20717,FL05012,0,0,1,0,0,12,11,1,12,5,1,1,5,71,1,8,7,3,52,288,215,42,31,549,62,36,8,18,994,0,19,43,899,942,0,0,7,7,0,5,3,0,1,1,43,1,7,6,2,27,101,80,15,6,124,27,19,2,6,307,0,16,28,252,280,0,0,1,1,0,0,0,0,0,0,7,0,0,2,1,4,29,17,9,3,53,13,7,1,5,103,0,3,4,95,99,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,4,1,2,1,16,0,0,1,14,15
Greenacres Department Of Public Safety,1985,Florida,15141,FL05012,0,0,1,0,0,9,8,1,7,3,0,1,3,83,7,2,8,6,60,307,218,63,26,562,36,22,5,9,1004,0,23,39,905,944,0,0,7,6,1,6,2,0,1,3,53,6,1,5,6,35,65,47,17,1,126,7,6,0,1,264,0,18,31,198,229,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,31,23,7,1,46,1,0,0,1,85,0,1,1,78,79,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,6,1,1,0,0,12,0,0,3,9,12
