agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson County Sheriff's Office,2013,Arkansas,5956,AR03400,0,0,0,1,0,0,0,0,1,0,0,0,1,75,0,0,3,11,61,34,25,6,3,75,16,6,10,0,202,0,14,16,125,141,1,0,0,0,0,0,0,0,0,0,28,0,0,0,6,22,1,1,0,0,4,1,1,0,0,35,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2012,Arkansas,6112,AR03400,0,0,0,0,1,5,4,1,1,0,0,0,1,149,2,0,3,22,122,55,37,12,6,120,25,14,7,4,356,0,27,33,200,233,0,0,2,2,0,0,0,0,0,0,66,0,0,2,13,51,3,2,1,0,8,2,2,0,0,81,0,15,17,13,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2011,Arkansas,6186,AR03400,0,0,0,0,0,0,0,0,2,1,0,0,1,93,2,0,2,18,71,50,34,10,6,109,20,12,0,8,274,0,22,24,179,203,0,0,0,0,0,0,0,0,0,0,48,0,0,2,12,34,7,3,3,1,10,1,1,0,0,66,0,14,14,18,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2010,Arkansas,6140,AR03400,0,0,0,0,0,0,0,0,1,0,0,0,1,160,5,8,2,14,131,42,21,18,3,110,27,13,2,12,340,0,29,30,179,209,0,0,1,1,0,0,0,0,0,0,66,5,5,1,4,51,9,3,6,0,15,2,1,0,1,93,0,15,16,26,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,1,1,0,0,1,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2009,Arkansas,5949,AR03400,0,0,0,0,0,3,3,0,2,1,0,0,1,128,3,1,0,13,111,81,47,28,6,77,13,3,3,7,304,0,17,22,171,193,0,0,1,1,0,2,1,0,0,1,43,0,1,0,4,38,9,7,2,0,3,1,1,0,0,59,0,5,8,13,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2008,Arkansas,5982,AR03400,0,0,0,0,0,6,6,0,1,0,1,0,0,111,0,0,37,4,70,62,43,14,5,90,17,10,4,3,287,0,41,48,169,217,0,0,0,0,0,0,0,0,0,0,58,0,0,36,2,20,8,4,4,0,9,0,0,0,0,75,0,38,38,17,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2007,Arkansas,6536,AR03400,0,0,0,0,1,7,7,0,0,0,0,0,0,116,0,2,0,16,98,55,36,15,4,93,16,9,1,6,288,0,18,25,164,189,0,0,1,1,0,0,0,0,0,0,31,0,1,0,9,21,4,1,2,1,8,1,1,0,0,45,0,10,11,13,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,2,1,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2006,Arkansas,6663,AR03400,0,0,0,0,0,6,6,0,1,0,0,0,1,92,1,0,1,5,85,39,23,13,3,93,18,7,5,6,249,0,7,14,150,164,0,0,5,5,0,1,0,0,0,1,23,0,0,1,3,19,8,5,3,0,7,0,0,0,0,44,0,4,10,15,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2005,Arkansas,6268,AR03400,0,0,0,0,0,1,1,0,3,2,0,0,1,134,4,3,6,12,109,59,35,15,9,104,29,17,4,8,330,0,25,29,192,221,0,0,1,1,0,2,1,0,0,1,32,3,1,2,4,22,8,5,2,1,10,4,3,0,1,57,0,10,13,22,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2004,Arkansas,6335,AR03400,0,0,0,0,0,3,2,1,2,0,0,1,1,111,6,5,1,18,81,59,31,16,12,74,24,6,1,17,273,0,30,35,157,192,0,0,1,1,0,0,0,0,0,0,43,6,4,1,5,27,3,2,1,0,3,0,0,0,0,50,0,16,17,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2003,Arkansas,7773,AR03400,0,0,0,2,0,4,4,0,2,0,1,0,1,147,11,4,6,14,112,48,31,9,8,76,30,5,5,20,309,0,35,43,154,197,2,0,0,0,0,1,0,0,0,1,48,9,3,3,9,24,2,2,0,0,2,3,1,2,0,58,0,24,27,7,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2002,Arkansas,8972,AR03400,0,0,0,1,0,2,2,0,1,1,0,0,0,49,4,1,9,12,23,43,27,14,2,63,53,9,8,36,212,0,26,30,159,189,1,0,0,0,0,0,0,0,0,0,18,2,1,4,2,9,1,0,1,0,4,16,7,3,6,40,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2001,Arkansas,8912,AR03400,0,0,0,0,0,3,3,0,1,1,0,0,0,54,4,2,9,38,1,59,43,14,2,111,68,17,14,37,296,0,53,57,238,295,0,0,3,3,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,1,1,0,0,9,0,5,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,2000,Arkansas,8850,AR03400,0,0,0,0,0,2,2,0,3,2,0,0,1,50,6,4,7,26,7,77,39,35,3,112,43,11,11,21,287,0,43,48,232,280,0,0,1,1,0,0,0,0,0,0,11,1,3,1,6,0,0,0,0,0,1,12,6,2,4,25,0,11,12,13,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1999,Arkansas,9304,AR03400,0,0,0,0,0,1,1,0,1,0,0,1,0,111,11,3,9,56,32,70,33,33,4,104,34,9,14,11,321,0,79,81,208,289,0,0,1,1,0,0,0,0,0,0,19,3,0,0,13,3,2,0,2,0,4,13,4,5,4,39,0,16,17,19,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1998,Arkansas,9066,AR03400,0,0,0,0,0,2,2,0,0,0,0,0,0,87,4,1,3,67,12,77,41,34,2,95,24,10,10,4,285,0,75,77,196,273,0,0,1,1,0,0,0,0,0,0,48,2,1,3,36,6,20,9,10,1,21,8,4,3,1,98,0,42,43,49,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jackson County Sheriff's Office,1997,Arkansas,11733,AR03400,0,0,0,0,0,0,0,0,3,1,0,0,2,18,4,0,0,5,9,52,42,10,0,56,14,3,7,4,143,0,9,12,122,134,0,0,0,0,0,2,1,0,0,1,15,4,0,0,4,7,16,12,4,0,20,9,2,5,2,62,0,8,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1996,Arkansas,11673,AR03400,0,0,0,0,0,1,1,0,2,0,0,0,2,5,2,0,0,1,2,52,41,11,0,62,10,1,3,6,132,0,3,6,124,130,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,19,18,1,0,10,2,0,0,2,36,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1995,Arkansas,11553,AR03400,0,0,3,1,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,55,44,11,0,63,19,4,4,11,145,0,5,7,137,144,1,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,21,18,3,0,6,8,2,3,3,41,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1994,Arkansas,11688,AR03400,0,0,0,2,0,0,0,0,0,0,0,0,0,5,3,0,0,1,1,43,37,6,0,63,9,2,2,5,122,0,4,6,115,121,2,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,14,11,3,0,10,3,1,1,1,33,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1993,Arkansas,11550,AR03400,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,54,48,6,0,54,9,2,3,4,124,0,1,3,117,120,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,13,11,2,0,3,7,3,2,2,29,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1992,Arkansas,11719,AR03400,0,0,0,3,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,31,28,3,0,48,10,2,3,5,96,0,0,7,89,96,3,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,10,10,0,0,13,5,1,2,2,34,0,0,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jackson County Sheriff's Office,1991,Arkansas,11588,AR03400,0,0,0,1,0,0,0,0,1,1,0,0,0,4,1,0,2,0,1,38,38,0,0,36,9,4,2,3,89,0,3,5,83,88,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,16,15,1,0,2,6,4,1,1,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1990,Arkansas,11485,AR03400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,36,33,3,0,37,16,11,5,0,91,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,16,15,1,0,7,14,10,4,0,39,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1989,Arkansas,13111,AR03400,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,29,19,9,1,29,12,5,5,2,76,0,0,4,70,74,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,10,9,3,5,1,33,0,0,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1988,Arkansas,13082,AR03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,5,0,35,17,7,7,3,72,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,7,11,6,4,1,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson County Sheriff's Office,1987,Arkansas,13181,AR03400,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,33,29,4,0,31,11,5,4,2,78,0,1,3,75,78,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,1,2,1,1,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
