agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin Police,2023,Virginia,8304,VA10850,0,0,0,1,1,8,7,1,8,4,0,3,1,302,4,3,2,12,281,23,12,8,3,258,51,44,3,4,652,0,21,38,332,370,0,1,4,4,0,3,2,0,1,0,253,2,3,1,12,235,6,3,3,0,98,6,6,0,0,371,0,18,25,110,135,0,0,1,1,0,0,0,0,0,0,29,1,0,0,1,27,0,0,0,0,3,2,2,0,0,35,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2022,Virginia,8292,VA10850,0,0,0,3,0,2,2,0,11,6,0,0,5,253,9,0,5,12,227,26,14,11,1,217,16,10,3,3,528,0,26,42,259,301,2,0,2,2,0,6,2,0,0,4,194,9,0,3,11,171,3,0,3,0,100,2,2,0,0,309,0,23,33,105,138,0,0,0,0,0,1,1,0,0,0,28,3,0,0,1,24,1,0,1,0,4,1,1,0,0,35,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2021,Virginia,7753,VA10850,0,0,0,2,0,13,12,1,4,4,0,0,0,272,8,8,3,12,241,22,12,7,3,205,21,20,1,0,539,0,31,50,248,298,2,0,12,11,1,3,3,0,0,0,198,5,8,2,10,173,8,6,1,1,67,2,2,0,0,292,0,25,42,77,119,0,0,1,1,0,1,1,0,0,0,17,1,3,0,2,11,2,2,0,0,8,1,1,0,0,30,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2020,Virginia,7896,VA10850,0,0,0,2,0,4,4,0,7,3,0,0,4,211,2,4,3,3,199,35,28,5,2,229,11,11,0,0,499,0,12,25,275,300,1,0,2,2,0,4,0,1,0,3,115,0,1,1,3,110,7,6,1,0,55,1,1,0,0,185,0,5,12,63,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2019,Virginia,7899,VA10850,0,0,0,2,0,3,3,0,7,5,1,0,1,225,3,0,1,0,221,24,18,5,1,248,20,20,0,0,529,0,4,16,292,308,2,0,1,1,0,2,2,0,0,0,149,0,0,1,0,148,7,7,0,0,53,4,4,0,0,218,0,1,6,64,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2018,Virginia,8100,VA10850,0,0,0,1,0,5,5,0,7,5,1,0,1,238,1,3,4,3,227,38,27,5,6,290,20,17,1,2,599,0,11,24,348,372,1,0,2,2,0,2,2,0,0,0,125,1,3,4,2,115,11,9,1,1,87,2,2,0,0,230,0,10,15,100,115,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,4,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2017,Virginia,8250,VA10850,0,0,0,1,0,4,4,0,14,8,2,2,2,232,5,1,3,2,221,63,48,9,6,386,17,14,1,2,717,0,11,30,466,496,0,0,3,3,0,5,0,2,1,2,148,1,1,1,2,143,14,12,1,1,128,3,3,0,0,301,0,5,13,145,158,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,8,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2016,Virginia,8423,VA10850,0,0,0,1,0,5,5,0,8,2,0,1,5,222,1,1,6,2,212,28,15,8,5,274,8,7,0,1,546,0,10,24,310,334,0,0,2,2,0,4,1,0,0,3,110,0,0,3,1,106,2,1,1,0,88,5,5,0,0,211,0,4,10,95,105,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2015,Virginia,8489,VA10850,0,0,0,2,0,10,9,1,3,1,1,0,1,211,1,4,6,7,193,39,23,12,4,412,6,5,0,1,683,0,18,33,457,490,2,0,4,3,1,2,0,1,0,1,110,0,3,6,5,96,8,5,3,0,187,2,2,0,0,315,0,14,22,197,219,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police,2014,Virginia,8651,VA10850,0,0,0,2,0,3,3,0,10,4,1,1,4,286,1,4,7,2,272,72,53,10,9,313,9,8,0,1,695,0,14,29,394,423,2,0,0,0,0,4,2,1,0,1,145,1,3,5,2,134,20,13,3,4,88,2,1,0,1,261,0,11,17,110,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,12,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
