agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lake Worth Police Department,2008,Texas,4792,TX22019,0,0,5,0,0,0,0,0,5,1,3,0,1,63,0,2,3,6,52,49,34,12,3,293,12,5,4,3,422,11,16,354,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,34,0,0,1,4,29,4,4,0,0,80,2,0,2,0,121,5,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,20,0,0,0,0,26,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police Department,2007,Texas,4732,TX22019,0,0,0,0,0,0,0,0,6,2,1,2,1,80,0,3,3,9,65,48,31,13,4,469,21,12,3,6,624,15,21,538,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,2,2,12,55,2,0,2,0,138,2,2,0,0,213,16,16,142,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,4,2,2,0,0,11,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police Department,2006,Texas,4814,TX22019,0,0,0,0,0,0,0,0,9,2,1,2,4,129,1,2,12,30,84,57,39,18,0,558,32,17,5,10,785,45,54,647,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,1,3,135,1,3,11,29,91,5,5,0,0,205,13,12,1,0,366,44,52,223,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police Department,2005,Texas,4724,TX22019,0,0,0,1,0,0,0,0,13,5,1,2,5,135,1,3,6,37,88,70,35,32,3,946,21,14,4,3,1187,47,61,1038,1099,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,1,1,1,5,140,1,3,5,41,90,13,8,5,0,446,7,6,1,0,614,50,58,466,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police Department,2004,Texas,4755,TX22019,0,0,0,0,0,0,0,0,7,3,1,0,3,106,1,1,4,21,79,55,33,21,1,742,33,19,9,5,943,27,34,830,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,112,1,2,3,22,84,21,15,5,1,364,15,11,4,0,517,28,33,400,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,5,0,0,0,0,11,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police Department,2003,Texas,4741,TX22019,0,0,0,0,0,0,0,0,13,2,2,2,7,105,1,2,8,21,73,65,42,22,1,723,26,18,6,2,932,32,45,814,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2,2,95,0,0,7,20,68,10,8,2,0,364,10,10,0,0,485,27,33,384,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,0,2,2,0,0,0,0,8,0,0,0,0,14,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,2,4,6,0,0,0,0,8,6,5,1,0,28,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police Department,2002,Texas,4824,TX22019,0,0,0,0,0,0,0,0,5,2,1,0,2,80,0,2,5,10,63,56,36,20,0,630,30,21,6,3,802,17,22,717,739,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,3,1,0,0,2,62,0,1,4,12,45,10,7,3,0,232,10,9,1,0,319,17,21,253,274,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,0,1,11,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police Department,2001,Texas,4723,TX22019,0,0,0,0,0,5,1,4,6,0,1,2,3,110,2,2,2,4,100,28,7,20,1,427,21,15,5,1,597,10,21,476,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,2,1,63,2,1,1,2,57,5,2,2,1,116,9,7,2,0,199,6,12,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police Department,2000,Texas,4618,TX22019,0,0,0,0,0,5,0,5,9,0,0,4,5,90,0,1,1,2,86,43,4,37,2,615,16,9,3,4,778,4,18,674,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,6,0,0,3,3,61,0,1,1,1,58,11,1,10,0,261,6,4,0,2,350,3,14,278,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,6,0,1,0,0,5,1,0,1,0,36,0,0,0,0,45,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,2,0,1,1,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police Department,1999,Texas,,TX22019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Worth Police Department,1998,Texas,5006,TX22019,0,0,0,0,0,8,3,5,13,2,1,1,9,93,1,2,5,3,82,46,14,32,0,449,25,15,7,3,635,11,32,521,553,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,4,5,8,2,0,1,5,79,0,2,4,2,71,4,0,4,0,171,10,5,3,2,281,8,25,185,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,24,1,1,0,0,30,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,5,3,2,0,15,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police Department,1997,Texas,4964,TX22019,0,0,4,0,0,3,2,1,4,0,0,0,4,174,6,1,1,29,137,68,30,37,1,634,20,7,11,2,906,37,44,725,769,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,3,2,1,4,0,0,0,4,157,7,0,1,26,123,6,0,6,0,267,4,2,2,0,444,34,41,280,321,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,26,1,0,1,0,38,1,1,31,32,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,10,1,1,0,0,16,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police Department,1996,Texas,4885,TX22019,0,0,1,1,0,2,2,0,14,3,1,1,9,125,0,1,1,20,103,48,22,25,1,763,8,2,3,3,961,22,39,819,858,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,9,2,0,0,7,109,0,1,1,13,94,6,3,3,0,342,3,0,0,3,472,15,27,351,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,2,5,4,3,1,0,46,0,0,0,0,59,2,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police Department,1995,Texas,4782,TX22019,0,0,1,0,0,0,0,0,3,2,0,1,0,116,1,1,2,11,101,48,19,27,2,815,10,8,2,0,992,15,18,873,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,1,2,11,84,5,1,4,0,292,4,4,0,0,400,15,15,301,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,22,0,0,0,0,28,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police Department,1994,Texas,5095,TX22019,0,0,0,0,0,0,0,0,13,7,0,1,5,107,1,5,5,32,64,71,30,41,0,621,17,10,6,1,829,43,56,709,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,63,1,3,3,34,22,10,4,6,0,269,7,5,2,0,353,41,45,286,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,1,1,2,1,1,0,34,0,0,0,0,40,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,3,1,2,0,9,1,1,0,0,17,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Worth Police Department,1993,Texas,4999,TX22019,0,0,4,0,0,1,1,0,7,1,2,1,3,111,4,8,5,70,24,127,62,63,2,574,24,14,9,1,845,87,95,726,821,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,61,2,6,3,42,8,13,6,7,0,166,5,3,2,0,247,53,55,184,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,3,5,1,4,0,12,1,0,1,0,25,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,1,1,0,0,2,1,1,0,0,11,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0
