agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbia County Sheriff's Office,2013,Florida,56216,FL01200,0,0,0,4,1,9,9,0,16,5,0,5,6,846,26,31,76,118,595,544,225,309,10,638,40,27,6,7,2098,0,251,280,1222,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2012,Florida,56216,FL01200,0,0,0,0,0,14,14,0,20,13,4,1,2,765,46,31,66,84,538,559,234,324,1,583,36,30,4,2,1977,0,227,261,1178,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2011,Florida,56241,FL01200,0,0,0,3,0,5,5,0,11,5,1,3,2,950,41,44,98,31,736,532,223,306,3,840,34,24,2,8,2375,0,214,233,1406,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2010,Florida,55485,FL01200,0,0,0,0,1,24,24,0,13,9,1,0,3,829,20,39,60,30,680,386,217,169,0,827,62,53,1,8,2142,0,149,186,1275,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2009,Florida,57294,FL01200,0,0,0,3,1,11,11,0,18,12,2,0,4,751,30,40,67,10,604,525,319,206,0,670,79,58,0,21,2058,0,147,179,1274,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2008,Florida,56267,FL01200,0,0,4,2,0,14,14,0,20,14,3,2,1,890,33,56,106,6,689,505,245,260,0,872,80,69,2,9,2383,0,201,237,1457,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2007,Florida,55765,FL01200,0,0,8,2,0,9,9,0,23,15,0,3,5,962,45,46,81,30,760,576,304,267,5,1018,108,108,0,0,2698,0,202,236,1702,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2006,Florida,53965,FL01200,0,0,23,1,0,17,17,0,16,9,1,2,4,830,31,45,80,46,628,368,236,127,5,640,106,58,29,19,1978,0,202,236,1114,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2005,Florida,52345,FL01200,0,0,32,4,0,35,35,0,15,5,0,0,10,791,24,49,86,52,580,382,227,147,8,686,101,58,33,10,2014,0,211,265,1169,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2004,Florida,50878,FL01200,0,0,32,2,0,22,22,0,22,8,3,1,10,749,27,38,74,50,560,403,255,145,3,713,84,47,27,10,1995,0,189,235,1200,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2003,Florida,48726,FL01200,0,0,38,1,0,21,21,0,20,10,2,1,7,755,22,41,84,72,536,539,336,195,8,753,124,70,38,16,2213,0,219,261,1416,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2002,Florida,48661,FL01200,0,1,31,5,3,12,12,0,24,11,4,0,9,746,24,22,99,42,559,548,296,245,7,677,135,71,24,40,2150,0,187,228,1360,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2001,Florida,47738,FL01200,0,0,15,2,0,11,11,0,27,13,3,1,10,813,28,28,91,58,608,533,241,291,1,794,171,75,19,77,2351,0,205,245,1498,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2000,Florida,,FL01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,1999,Florida,42752,FL01200,0,0,38,1,0,39,39,0,34,11,7,3,13,1230,46,68,132,97,887,448,235,213,0,973,108,61,39,8,2833,0,343,417,1529,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1998,Florida,42903,FL01200,0,0,25,3,0,25,24,1,42,21,2,6,13,1197,71,54,123,50,899,525,409,101,15,1105,98,55,33,10,2995,0,298,368,1728,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1997,Florida,38673,FL01200,0,0,26,3,0,23,23,0,32,15,4,1,12,1258,59,64,87,70,978,581,428,134,19,1066,115,59,46,10,3078,0,280,338,1762,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1996,Florida,38003,FL01200,0,0,0,0,0,17,17,0,31,15,4,0,12,1282,62,49,119,65,987,503,334,163,6,1205,127,64,46,17,3165,0,295,343,1835,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1995,Florida,37386,FL01200,0,0,23,1,1,24,24,0,20,7,4,1,8,1186,72,45,104,63,902,368,265,103,0,1020,121,72,34,15,2741,0,284,329,1509,1838,0,0,2,2,0,0,0,0,0,0,52,0,0,6,23,23,5,3,2,0,18,11,2,6,3,88,0,29,31,34,65
Columbia County Sheriff's Office,1994,Florida,35655,FL01200,0,0,39,1,0,33,33,0,41,21,6,5,9,940,53,55,95,29,708,425,323,102,0,931,114,70,37,7,2485,0,232,307,1470,1777,0,0,5,5,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,18,2,1,1,0,30,0,0,7,23,30
Columbia County Sheriff's Office,1993,Florida,34955,FL01200,0,0,2,2,1,30,29,1,25,8,2,2,13,734,55,35,77,29,538,550,380,163,7,1088,118,87,22,9,2548,0,196,253,1756,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbia County Sheriff's Office,1992,Florida,33993,FL01200,0,0,17,2,1,27,27,0,21,13,1,2,5,688,42,50,80,39,477,477,339,138,0,810,96,58,31,7,2122,0,211,261,1383,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1991,Florida,33462,FL01200,0,0,20,8,1,20,20,0,20,11,0,0,9,364,36,31,75,10,212,485,329,156,0,558,73,39,30,4,1529,0,152,200,1116,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1990,Florida,32608,FL01200,0,0,27,5,1,25,25,0,13,8,0,1,4,188,27,27,52,11,71,369,214,155,0,223,62,37,24,1,886,0,117,160,654,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1989,Florida,33878,FL01200,0,0,0,2,0,16,0,0,21,0,0,0,0,100,34,26,2,38,0,439,0,0,0,125,23,0,0,0,726,0,100,139,587,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1988,Florida,,FL01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,1987,Florida,32347,FL01200,0,0,9,1,0,14,14,0,31,12,9,2,8,295,33,19,28,23,192,383,241,139,3,385,111,75,15,21,1220,0,103,149,879,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1986,Florida,31546,FL01200,0,0,7,5,0,35,27,8,40,26,3,0,11,381,39,35,22,18,267,350,290,54,6,473,95,58,19,18,1379,0,114,194,918,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1985,Florida,30248,FL01200,0,0,13,1,0,24,16,8,34,15,7,1,11,312,24,22,19,9,238,344,283,52,9,447,65,36,15,14,1227,0,74,133,856,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Columbia County Sheriff's Office,1984,Florida,29511,FL01200,0,0,7,3,0,21,16,5,18,9,2,1,6,317,39,22,33,7,216,373,287,59,27,770,105,43,37,25,1607,0,101,143,1248,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7
Columbia County Sheriff's Office,1983,Florida,28413,FL01200,0,0,7,3,0,13,11,2,29,14,5,1,9,318,33,33,43,32,177,370,299,38,33,762,74,36,24,14,1569,0,141,186,1206,1392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Columbia County Sheriff's Office,1982,Florida,27711,FL01200,0,0,5,3,0,13,9,4,22,13,3,1,5,262,34,25,22,13,168,459,354,68,37,698,79,36,29,14,1536,0,94,132,1236,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1981,Florida,27046,FL01200,0,0,4,3,0,18,11,7,43,21,10,3,9,265,26,18,23,41,157,455,322,98,35,684,80,42,25,13,1548,0,108,172,1219,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1980,Florida,25453,FL01200,0,0,6,5,0,6,4,2,32,12,7,2,11,182,29,14,34,80,25,398,294,70,34,534,53,38,9,6,1210,0,157,200,985,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1979,Florida,20762,FL01200,0,0,6,1,0,10,5,5,27,20,3,1,3,131,25,11,23,55,17,296,214,52,30,424,63,35,15,13,952,0,114,152,783,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1978,Florida,19323,FL01200,0,0,3,1,0,5,3,2,16,9,2,2,3,64,10,9,21,17,7,306,231,64,11,383,40,18,12,10,815,0,57,79,729,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1977,Florida,18598,FL01200,0,0,5,5,0,4,1,3,17,10,1,2,4,51,16,8,6,7,14,259,197,53,9,307,40,24,3,13,683,0,37,63,606,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1976,Florida,17830,FL01200,2,0,1,2,0,5,4,1,10,5,3,0,2,42,11,14,4,9,4,177,129,45,3,377,36,21,9,6,649,0,38,55,590,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1975,Florida,17462,FL01200,0,0,4,1,0,13,11,2,11,5,1,1,4,44,18,4,2,6,14,189,156,27,6,250,35,22,7,6,543,0,30,55,474,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1974,Florida,16790,FL01200,0,0,1,7,0,8,7,1,16,15,0,0,1,31,3,12,1,6,9,183,152,21,10,199,33,16,5,12,477,0,22,53,415,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1973,Florida,16682,FL01200,0,0,0,7,0,3,2,1,13,9,0,0,4,62,10,8,2,6,36,85,76,9,0,138,41,41,0,0,313,12,26,49,264,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1972,Florida,15681,FL01200,0,0,0,0,0,2,2,0,9,6,0,0,3,24,5,2,0,5,12,81,78,3,0,89,32,32,0,0,225,6,12,23,202,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1971,Florida,15202,FL01200,0,0,0,2,0,4,2,2,11,9,0,0,2,11,2,4,0,1,4,118,108,3,7,128,27,27,0,0,297,25,7,24,273,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,1970,Florida,,FL01200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbia County Sheriff's Office,1969,Florida,13697,FL01200,0,0,0,0,0,0,0,0,6,3,0,0,3,5,0,0,0,5,0,10,10,0,0,60,7,7,0,0,88,39,5,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
