agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vandalia Police Department,2012,Ohio,15316,OH05713,0,0,1,0,0,4,4,0,5,4,0,0,1,50,2,1,6,3,38,94,45,46,3,294,17,17,0,0,464,0,12,21,405,426,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,14,1,1,0,0,19,0,0,1,17,18
Vandalia Police Department,2011,Ohio,15257,OH05713,0,0,0,0,0,4,4,0,7,5,0,0,2,36,0,3,4,0,29,114,48,55,11,250,20,16,2,2,431,0,7,18,384,402,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,7,1,5,1,17,2,2,0,0,30,0,1,3,26,29
Vandalia Police Department,2010,Ohio,15246,OH05713,0,0,0,0,0,4,4,0,3,3,0,0,0,39,1,3,0,2,33,102,49,44,9,294,26,20,2,4,468,0,6,13,422,435,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,12,1,0,0,1,20,0,0,1,19,20
Vandalia Police Department,2009,Ohio,14070,OH05713,0,0,1,0,0,6,4,2,5,4,0,0,1,38,1,0,2,1,34,55,28,22,5,212,23,16,5,2,339,0,4,15,290,305,0,0,3,2,1,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,21,3,3,0,0,32,0,0,3,26,29
Vandalia Police Department,2008,Ohio,14106,OH05713,0,0,0,0,1,6,4,2,6,2,0,2,2,53,1,2,4,2,44,62,28,27,7,287,19,16,0,3,434,0,9,21,368,389,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,16,0,0,0,0,20,0,0,1,17,18
Vandalia Police Department,2007,Ohio,14171,OH05713,0,0,1,0,0,7,7,0,9,5,0,0,4,46,1,1,2,0,42,74,30,35,9,329,24,21,1,2,489,0,4,20,427,447,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,5,3,1,1,7,3,3,0,0,21,0,0,2,15,17
Vandalia Police Department,2006,Ohio,14315,OH05713,0,0,0,0,0,4,2,2,7,4,0,0,3,59,1,3,1,2,52,77,34,39,4,335,26,21,4,1,508,0,7,18,438,456,0,0,1,1,0,1,1,0,0,0,4,1,1,0,0,2,0,0,0,0,11,4,4,0,0,21,0,2,4,15,19
Vandalia Police Department,2005,Ohio,14310,OH05713,0,0,0,0,0,4,3,1,4,1,2,1,0,38,0,1,2,0,35,77,41,31,5,287,23,19,2,2,433,0,3,11,387,398,0,0,4,4,0,2,2,0,0,0,3,0,0,0,0,3,3,0,2,1,16,5,3,1,1,33,0,0,6,24,30
Vandalia Police Department,2004,Ohio,14524,OH05713,0,0,0,1,0,3,3,0,7,7,0,0,0,46,0,0,0,0,46,63,27,30,6,282,30,25,4,1,432,0,0,11,375,386,0,0,7,7,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,23,2,2,0,0,37,0,0,7,27,34
Vandalia Police Department,2003,Ohio,14481,OH05713,0,0,0,0,0,7,6,1,7,6,0,0,1,56,0,1,0,1,54,124,57,59,8,315,33,27,5,1,542,0,2,16,472,488,0,0,5,5,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,8,0,0,0,0,20,0,0,5,11,16
Vandalia Police Department,2002,Ohio,14690,OH05713,0,0,0,0,0,11,9,2,7,3,1,0,3,56,1,1,2,1,51,101,38,54,9,409,34,28,4,2,618,0,5,23,544,567,0,1,7,6,1,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,14,6,4,2,0,35,0,0,7,23,30
Vandalia Police Department,2001,Ohio,14629,OH05713,0,0,0,0,0,7,7,0,10,4,1,0,5,54,2,2,1,0,49,79,51,22,6,335,41,34,6,1,526,0,5,22,455,477,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,1,1,15,2,0,2,0,21,0,0,1,19,20
Vandalia Police Department,2000,Ohio,14603,OH05713,0,0,0,1,0,4,3,1,10,7,1,0,2,62,1,0,2,1,58,92,47,41,4,447,23,17,4,2,639,0,4,19,562,581,0,0,3,3,0,1,0,0,0,1,3,0,1,0,0,2,2,0,2,0,13,1,1,0,0,23,0,1,5,16,21
Vandalia Police Department,1999,Ohio,14080,OH05713,0,0,1,0,1,2,2,0,13,9,2,1,1,48,0,1,0,0,47,102,49,43,10,424,50,35,13,2,640,0,1,16,576,592,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,4,3,1,0,20,0,0,0,18,18
Vandalia Police Department,1998,Ohio,14079,OH05713,0,0,2,0,0,10,10,0,0,0,0,0,0,77,1,6,1,3,66,80,40,35,5,382,57,37,14,6,606,0,11,21,519,540,0,0,0,0,0,2,0,0,2,0,4,1,0,0,0,3,1,0,1,0,29,2,2,0,0,38,0,1,3,32,35
Vandalia Police Department,1997,Ohio,14101,OH05713,0,0,3,1,0,5,5,0,6,3,0,3,0,68,0,2,0,2,64,73,37,30,6,423,30,22,6,2,606,0,4,16,526,542,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,29,2,2,0,0,37,0,0,2,33,35
Vandalia Police Department,1996,Ohio,14085,OH05713,0,0,5,0,0,1,1,0,5,2,0,2,1,59,0,3,1,2,53,81,39,32,10,428,32,21,8,3,606,0,6,12,541,553,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,22,2,2,0,0,29,0,0,2,25,27
Vandalia Police Department,1995,Ohio,14058,OH05713,0,0,3,1,0,4,4,0,7,2,1,4,0,92,4,2,3,1,82,94,46,42,6,444,33,24,6,3,675,0,10,22,571,593,0,0,2,2,0,1,0,0,1,0,2,0,0,0,0,2,5,1,2,2,12,2,1,1,0,24,0,0,3,19,22
Vandalia Police Department,1994,Ohio,13922,OH05713,0,0,1,0,0,2,1,0,6,1,0,3,1,80,0,3,0,3,74,75,33,28,5,404,47,27,13,3,614,0,6,14,526,540,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,19,2,1,0,0,29,0,0,0,25,25
Vandalia Police Department,1993,Ohio,13909,OH05713,0,0,4,0,0,6,6,0,4,0,0,3,1,67,1,3,0,2,61,70,46,18,6,340,29,19,8,2,516,0,6,16,439,455,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,25,3,3,0,0,31,0,0,2,29,31
Vandalia Police Department,1992,Ohio,14097,OH05713,0,0,4,1,0,5,3,2,4,3,0,1,0,72,0,0,1,1,70,82,52,26,4,363,28,19,7,2,555,0,2,12,473,485,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,2,2,0,0,14,0,0,0,12,12
Vandalia Police Department,1991,Ohio,13999,OH05713,0,0,1,0,0,3,3,0,8,3,0,3,2,105,7,7,0,2,89,95,77,12,6,409,23,14,9,0,643,0,16,27,527,554,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,16,4,3,1,0,23,0,0,1,20,21
Vandalia Police Department,1990,Ohio,13882,OH05713,0,0,2,0,0,2,2,0,6,2,2,2,0,81,3,0,0,2,76,84,68,3,13,401,30,19,8,3,604,0,5,13,515,528,0,0,1,0,1,1,0,0,0,1,2,1,0,1,0,0,2,2,0,0,11,7,5,2,0,24,0,2,4,20,24
Vandalia Police Department,1989,Ohio,12661,OH05713,0,0,1,0,0,4,4,0,10,2,2,4,2,81,0,2,2,6,71,94,73,2,19,406,38,26,12,0,633,0,10,24,538,562,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,21,6,4,2,0,32,0,0,0,30,30
Vandalia Police Department,1988,Ohio,12927,OH05713,0,0,1,1,0,3,3,0,6,5,1,0,0,60,0,0,2,5,53,64,49,1,14,377,50,32,15,3,561,0,7,17,491,508,0,0,2,2,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,12,4,3,0,1,21,0,1,5,16,21
Vandalia Police Department,1987,Ohio,12740,OH05713,0,0,7,0,0,1,1,0,11,8,2,0,1,54,2,2,3,6,41,82,61,8,13,372,31,18,10,3,551,0,13,25,485,510,0,0,2,1,1,1,0,0,1,0,1,1,0,0,0,0,3,1,1,1,20,5,4,1,0,32,0,1,4,28,32
Vandalia Police Department,1986,Ohio,12702,OH05713,0,0,5,2,0,4,4,0,3,0,1,0,2,70,8,4,6,0,52,69,50,10,9,334,32,21,11,0,514,0,18,27,435,462,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,23,2,2,0,0,27,0,0,0,26,26
Vandalia Police Department,1985,Ohio,12884,OH05713,0,0,3,1,0,4,3,1,5,1,1,0,3,49,4,5,6,3,31,66,37,15,14,284,22,15,4,3,431,0,18,28,372,400,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,8,5,0,3,29,8,7,0,1,51,0,1,1,45,46
Vandalia Police Department,1984,Ohio,12894,OH05713,0,0,3,0,0,1,1,0,5,1,0,0,4,45,2,2,4,5,32,86,45,20,21,337,14,12,1,1,488,0,13,19,437,456,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,1,1,0,22,5,4,1,0,32,0,3,3,29,32
Vandalia Police Department,1983,Ohio,13138,OH05713,0,0,3,2,0,2,1,1,5,3,0,0,2,69,1,3,4,4,57,84,50,21,13,339,25,17,1,7,526,0,12,21,448,469,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,10,4,3,0,1,19,0,1,2,15,17
Vandalia Police Department,1982,Ohio,13194,OH05713,0,0,0,0,0,3,2,1,7,4,0,1,2,67,1,4,8,6,48,79,52,14,13,409,27,15,6,6,592,0,19,29,515,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1981,Ohio,13175,OH05713,0,0,0,0,0,3,3,0,8,5,0,3,0,77,4,5,4,19,45,110,72,17,21,372,24,16,4,4,594,0,32,43,506,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1980,Ohio,13164,OH05713,0,0,0,1,0,4,3,1,6,2,2,0,2,75,5,3,1,0,66,106,95,6,5,436,38,20,10,8,666,0,9,20,580,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1979,Ohio,11485,OH05713,0,0,0,0,1,5,4,1,7,4,1,0,2,60,1,2,3,0,54,91,84,7,0,432,42,21,9,12,638,0,6,18,565,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1978,Ohio,11156,OH05713,0,0,0,0,0,2,2,0,2,2,0,0,0,53,4,0,1,1,47,79,66,13,0,344,34,23,6,5,514,0,6,10,457,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1977,Ohio,,OH05713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vandalia Police Department,1976,Ohio,10275,OH05713,0,0,0,1,0,2,2,0,3,0,1,1,1,14,3,1,1,3,6,85,66,7,12,372,26,19,4,3,503,0,8,14,483,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1975,Ohio,,OH05713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vandalia Police Department,1974,Ohio,,OH05713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vandalia Police Department,1973,Ohio,10865,OH05713,0,0,0,0,0,2,1,1,5,5,0,0,0,48,5,0,1,40,2,53,42,10,1,244,29,29,0,0,379,114,46,53,326,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1972,Ohio,11104,OH05713,0,0,0,0,0,1,1,0,10,9,0,0,1,31,1,1,1,16,12,39,22,9,8,178,16,16,0,0,263,105,19,30,233,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1971,Ohio,10978,OH05713,0,0,0,0,0,1,0,1,3,3,0,0,0,30,0,1,0,3,26,56,42,4,10,192,19,19,0,0,275,131,4,8,267,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1970,Ohio,10796,OH05713,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,2,2,0,6,49,35,8,6,187,14,14,0,0,256,116,5,6,250,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1969,Ohio,10085,OH05713,0,0,0,0,0,1,0,1,3,2,0,0,1,13,1,1,3,2,6,53,45,6,2,186,16,16,0,0,266,113,7,11,255,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1968,Ohio,9177,OH05713,0,0,0,0,0,3,0,3,3,2,0,0,1,9,0,1,0,3,5,29,24,4,1,205,15,15,0,0,259,138,4,10,249,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1967,Ohio,9023,OH05713,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,32,29,3,0,130,12,12,0,0,178,102,4,4,174,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1966,Ohio,8654,OH05713,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,19,18,1,0,100,7,7,0,0,129,63,2,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1965,Ohio,8536,OH05713,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,7,2,1,47,4,4,0,0,62,39,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1964,Ohio,7749,OH05713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,20,1,0,60,6,6,0,0,87,45,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1963,Ohio,8337,OH05713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,31,3,3,0,0,43,16,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1962,Ohio,7688,OH05713,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,39,2,2,0,0,56,31,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1961,Ohio,6342,OH05713,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,37,6,6,0,0,53,22,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1960,Ohio,6342,OH05713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
