agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hart Police Department,2023,Michigan,2061,MI64462,0,0,0,0,0,3,2,1,0,0,0,0,0,97,1,3,8,2,83,6,2,2,2,92,3,0,0,3,201,0,14,17,101,118,0,0,2,2,0,0,0,0,0,0,62,1,2,7,1,51,2,1,1,0,14,2,0,0,2,82,0,11,13,18,31,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,1,1,0,0,6,0,0,0,0,25,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,2022,Michigan,1988,MI64462,0,0,0,0,0,1,1,0,0,0,0,0,0,128,0,2,4,1,121,4,4,0,0,107,1,0,0,1,241,0,7,8,112,120,0,0,1,1,0,0,0,0,0,0,73,0,2,3,1,67,1,1,0,0,13,1,0,0,1,89,0,6,7,15,22,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,1,1,0,0,6,0,0,0,0,26,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,2021,Michigan,2087,MI64462,0,0,0,0,0,2,2,0,0,0,0,0,0,106,1,1,2,0,102,6,3,3,0,99,2,1,0,1,215,0,4,6,107,113,0,0,3,3,0,0,0,0,0,0,74,2,0,1,0,71,1,0,1,0,4,2,0,0,2,84,0,3,6,7,13,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,1,0,0,0,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,2020,Michigan,2064,MI64462,0,0,0,0,0,2,2,0,0,0,0,0,0,113,1,1,1,6,104,6,3,2,1,131,7,3,0,4,259,0,9,11,144,155,0,0,1,1,0,0,0,0,0,0,69,0,2,0,5,62,2,2,0,0,11,0,0,0,0,83,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,2019,Michigan,2089,MI64462,0,0,0,0,0,2,1,1,0,0,0,0,0,147,0,6,3,6,132,7,3,4,0,121,3,0,0,3,280,0,15,17,131,148,0,0,2,1,1,0,0,0,0,0,84,0,4,1,4,75,1,0,1,0,18,1,0,0,1,106,0,9,11,20,31,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,4,0,0,0,0,18,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,2018,Michigan,2101,MI64462,0,0,0,0,0,2,2,0,0,0,0,0,0,138,2,3,5,0,128,12,9,1,2,131,3,0,0,3,286,0,10,12,146,158,0,0,3,3,0,0,0,0,0,0,66,2,2,3,0,59,3,2,0,1,26,2,0,0,2,100,0,7,10,31,41,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,10,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,2017,Michigan,2080,MI64462,0,0,0,0,0,3,3,0,0,0,0,0,0,165,3,2,5,2,153,15,7,5,3,153,0,0,0,0,336,0,12,15,168,183,0,0,1,1,0,0,0,0,0,0,114,3,2,4,2,103,5,2,3,0,13,1,0,0,1,134,0,11,12,19,31,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,0,0,0,0,0,20,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,2016,Michigan,2093,MI64462,0,0,0,0,0,4,4,0,1,0,0,0,1,177,1,4,3,4,165,20,8,10,2,162,4,1,0,3,368,0,12,17,186,203,0,0,2,2,0,0,0,0,0,0,73,0,4,3,2,64,2,0,2,0,15,0,0,0,0,92,0,9,11,17,28,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,3,0,0,0,0,21,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,2015,Michigan,2103,MI64462,0,0,0,0,0,2,2,0,1,0,0,0,1,94,0,0,1,3,90,11,5,5,1,124,1,0,1,0,233,0,4,7,136,143,0,0,0,0,0,1,0,0,0,1,36,0,0,0,2,34,1,0,1,0,11,0,0,0,0,49,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hart Police Department,2014,Michigan,2108,MI64462,0,0,0,0,0,1,1,0,0,0,0,0,0,119,0,0,1,1,117,14,8,5,1,136,3,3,0,0,273,0,2,3,153,156,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,8,0,0,0,0,28,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
