agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eagan Police Department,1997,Minnesota,58475,MN01908,0,0,0,0,0,31,30,0,9,2,2,3,0,462,6,6,6,6,438,193,97,68,13,1357,139,117,10,8,2191,0,24,64,1689,1753,0,0,22,21,0,2,1,0,1,0,386,4,5,6,6,365,28,17,10,0,306,28,24,3,1,772,0,21,45,362,407,0,0,2,2,0,1,1,0,0,0,44,1,2,3,1,37,7,4,3,0,94,8,8,0,0,156,0,7,10,109,119,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,54,11,10,1,0,70,0,0,3,66,69
Eagan Police Department,1996,Minnesota,58126,MN01908,0,0,0,0,0,22,21,0,18,6,3,4,5,494,4,13,4,6,467,254,133,79,35,1485,190,165,8,7,2463,0,27,67,1929,1996,0,0,14,14,0,4,1,0,3,0,415,4,13,4,5,389,21,13,6,1,351,39,34,2,1,844,0,26,44,411,455,0,0,2,2,0,2,1,0,1,0,40,1,4,2,0,33,11,7,3,1,98,13,12,0,0,166,0,7,11,122,133,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,3,1,0,62,16,13,1,2,93,0,1,1,82,83
Eagan Police Department,1995,Minnesota,57528,MN01908,0,0,0,1,0,16,16,0,10,2,1,4,3,587,8,8,13,5,553,229,103,81,45,1300,164,147,11,6,2307,0,34,61,1693,1754,0,0,11,11,0,4,1,1,1,1,484,6,8,7,4,459,34,20,11,3,343,53,49,3,1,929,0,25,40,430,470,0,0,2,2,0,3,0,1,1,1,35,1,1,1,0,32,8,3,5,0,103,13,12,1,0,164,0,3,8,124,132,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,8,2,5,1,43,12,9,2,1,76,0,1,2,63,65
Eagan Police Department,1994,Minnesota,54057,MN01908,0,0,0,0,0,24,24,0,23,9,2,4,8,578,12,12,9,5,540,282,130,115,37,1416,133,110,12,11,2456,0,38,85,1831,1916,0,0,17,17,0,11,4,2,2,3,468,8,9,8,5,438,30,15,14,1,353,40,33,5,2,919,0,30,58,423,481,0,0,3,3,0,2,1,0,1,0,43,0,2,0,0,41,9,6,2,1,89,11,11,0,0,157,0,2,7,109,116,0,0,6,6,0,0,0,0,0,0,9,0,0,0,0,9,10,1,8,1,39,8,7,1,0,72,0,0,6,57,63
Eagan Police Department,1993,Minnesota,53466,MN01908,0,1,1,0,0,0,0,0,15,8,0,2,5,421,7,10,14,2,388,272,133,96,43,1382,199,172,11,16,2314,0,33,48,1853,1901,0,0,0,0,0,5,4,0,0,1,340,6,10,12,2,310,22,11,10,1,275,43,38,5,0,702,0,30,35,340,375,0,0,0,0,0,1,0,0,0,1,34,2,1,7,0,24,5,4,1,0,67,10,10,0,0,122,0,10,11,82,93,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,10,3,4,3,42,14,13,0,1,79,0,1,1,66,67
Eagan Police Department,1992,Minnesota,48545,MN01908,0,0,0,1,0,9,9,0,15,3,5,3,4,349,15,10,19,1,304,300,147,107,46,1447,95,86,3,6,2216,0,45,70,1842,1912,1,0,6,6,0,10,1,4,2,3,297,9,10,14,1,263,31,17,13,1,327,24,22,1,1,696,0,34,51,382,433,0,0,0,0,0,0,0,0,0,0,15,2,1,1,0,11,10,7,3,0,62,7,7,0,0,94,0,4,4,79,83,0,0,0,0,0,2,0,0,1,1,22,0,1,1,0,20,17,7,6,4,51,19,19,0,0,111,0,2,4,87,91
Eagan Police Department,1991,Minnesota,48025,MN01908,0,0,0,1,0,10,9,1,8,3,1,3,1,269,6,8,13,3,239,198,107,64,27,1260,75,56,7,12,1821,0,30,49,1533,1582,1,0,7,6,1,1,1,0,0,0,220,4,6,11,2,197,30,19,9,2,307,26,23,2,1,592,0,23,32,363,395,0,0,1,1,0,0,0,0,0,0,21,0,2,3,0,16,6,5,1,0,64,10,9,1,0,102,0,5,6,80,86,0,0,1,1,0,6,1,0,4,1,16,0,0,0,1,15,27,6,11,10,68,27,24,1,2,145,0,1,8,122,130
Eagan Police Department,1990,Minnesota,47409,MN01908,0,0,1,0,0,9,9,0,9,2,6,1,0,268,4,10,9,4,241,221,100,81,40,1180,70,52,10,8,1757,0,27,45,1471,1516,0,0,5,5,0,8,2,5,1,0,229,3,9,8,4,205,35,23,8,4,312,26,20,3,3,615,0,24,37,373,410,0,0,2,2,0,1,1,0,0,0,15,0,1,2,0,12,3,3,0,0,40,8,8,0,0,69,0,3,6,51,57,0,0,1,1,0,2,0,0,2,0,31,0,1,0,2,28,39,10,23,6,61,26,24,2,0,160,0,3,6,126,132
Eagan Police Department,1989,Minnesota,39996,MN01908,0,0,2,0,0,4,4,0,11,4,4,2,1,273,6,13,15,8,231,220,120,72,28,963,74,61,5,8,1545,0,42,57,1257,1314,0,0,2,2,0,4,0,2,1,1,229,3,13,6,8,199,29,19,7,3,271,31,27,1,3,566,0,30,36,331,367,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,4,3,1,0,45,2,2,0,0,63,0,2,2,51,53,0,0,1,1,0,4,0,1,3,0,19,0,0,0,0,19,20,7,9,4,51,17,11,4,2,112,0,0,5,88,93
Eagan Police Department,1988,Minnesota,34276,MN01908,0,0,1,1,0,12,11,1,11,7,0,2,2,238,6,7,10,4,211,217,115,66,36,781,56,40,5,11,1316,0,27,51,1054,1105,1,0,5,4,1,4,3,0,0,1,199,5,7,8,2,177,39,21,18,0,141,19,16,1,2,408,0,22,32,199,231,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,8,3,5,0,12,5,5,0,0,32,0,1,1,25,26,0,0,3,3,0,0,0,0,0,0,22,0,1,2,0,19,36,16,16,4,65,19,13,5,1,145,0,3,6,120,126
Eagan Police Department,1987,Minnesota,32348,MN01908,0,0,2,1,0,13,13,0,8,5,1,2,0,244,6,16,10,2,210,335,168,115,52,909,51,36,2,13,1561,0,34,56,1295,1351,1,0,0,0,0,1,1,0,0,0,182,4,12,7,0,159,41,26,13,2,99,15,13,0,2,339,0,23,25,155,180,0,0,0,0,0,0,0,0,0,0,11,1,2,2,0,6,6,4,2,0,24,1,1,0,0,42,0,5,5,31,36,0,0,1,1,0,1,0,0,1,0,17,1,2,2,0,12,52,20,27,5,54,15,12,1,2,140,0,5,7,121,128
