agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caro Police Department,2013,Michigan,4135,MI79290,0,0,0,1,0,3,3,0,0,0,0,0,0,102,3,3,11,14,71,25,13,7,5,132,1,1,0,0,264,0,31,35,158,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,2012,Michigan,4211,MI79290,0,0,0,0,0,2,1,1,0,0,0,0,0,115,0,5,4,6,100,26,13,9,4,184,2,1,1,0,329,0,15,17,212,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,2011,Michigan,4226,MI79290,0,0,0,0,0,1,1,0,1,0,0,1,0,88,1,0,3,7,77,20,10,5,5,130,1,1,0,0,241,0,11,13,151,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,2010,Michigan,4229,MI79290,0,0,0,0,0,2,2,0,0,0,0,0,0,104,2,5,1,5,91,23,9,9,5,94,2,2,0,0,225,0,13,15,119,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,2009,Michigan,3994,MI79290,0,0,0,0,0,5,5,0,2,0,0,1,1,89,1,2,5,2,79,27,19,5,3,186,2,2,0,0,311,0,10,17,215,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,2008,Michigan,4044,MI79290,0,0,0,0,0,1,1,0,0,0,0,0,0,65,0,0,0,1,64,14,9,5,0,82,0,0,0,0,162,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,2007,Michigan,4136,MI79290,0,0,0,0,0,4,4,0,0,0,0,0,0,94,0,1,4,1,88,36,33,3,0,139,5,5,0,0,278,0,6,10,180,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,2006,Michigan,4183,MI79290,0,0,0,0,0,3,3,0,1,1,0,0,0,84,0,2,2,5,75,17,13,4,0,152,8,7,1,0,265,0,9,13,177,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,2005,Michigan,4211,MI79290,0,0,0,0,0,1,1,0,4,4,0,0,0,75,0,2,2,0,71,20,16,4,0,169,2,2,0,0,271,0,4,9,191,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,2004,Michigan,,MI79290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caro Police Department,2003,Michigan,,MI79290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caro Police Department,2002,Michigan,4191,MI79290,0,0,0,0,0,4,4,0,2,0,1,1,0,117,0,3,1,0,113,14,13,1,0,172,5,5,0,0,314,0,4,10,191,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,2001,Michigan,4167,MI79290,0,0,0,0,0,1,1,0,2,1,0,0,1,112,0,1,1,1,109,39,32,7,0,157,12,12,0,0,323,0,3,6,208,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,2000,Michigan,4145,MI79290,0,0,0,0,0,1,1,0,0,0,0,0,0,109,1,1,3,0,104,31,27,3,1,176,9,9,0,0,326,0,5,6,216,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1999,Michigan,4167,MI79290,0,0,0,0,0,3,3,0,0,0,0,0,0,115,0,3,1,1,110,20,18,2,0,161,6,6,0,0,305,0,5,8,187,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1998,Michigan,3977,MI79290,0,0,0,0,0,2,2,0,1,0,1,0,0,115,1,4,2,1,107,41,34,7,0,178,7,7,0,0,344,0,8,11,226,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1997,Michigan,4120,MI79290,0,0,0,0,0,1,1,0,0,0,0,0,0,136,0,1,10,1,124,32,27,4,1,180,8,8,0,0,357,0,12,13,220,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1996,Michigan,4045,MI79290,0,0,0,0,0,1,1,0,2,1,0,0,1,83,1,1,1,0,80,25,23,2,0,203,7,7,0,0,321,0,3,6,235,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1995,Michigan,,MI79290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caro Police Department,1994,Michigan,,MI79290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caro Police Department,1993,Michigan,4056,MI79290,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,2,1,0,1,14,1,1,0,0,31,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1992,Michigan,4115,MI79290,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,6,5,0,1,43,2,1,0,1,67,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1991,Michigan,4085,MI79290,0,0,1,0,0,0,0,0,0,0,0,0,0,28,2,0,4,0,22,13,10,2,1,49,1,1,0,0,91,0,6,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1990,Michigan,,MI79290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caro Police Department,1989,Michigan,,MI79290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caro Police Department,1988,Michigan,4162,MI79290,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,40,11,9,1,1,51,7,5,1,1,110,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1987,Michigan,4100,MI79290,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,1,2,0,31,23,16,7,0,54,6,4,1,1,117,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1986,Michigan,4104,MI79290,0,0,3,0,0,1,1,0,0,0,0,0,0,63,2,1,9,1,50,31,25,0,6,78,9,8,1,0,182,0,13,14,118,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1985,Michigan,4154,MI79290,0,0,3,0,0,0,0,0,0,0,0,0,0,46,0,0,11,1,34,22,18,1,3,99,5,5,0,0,172,0,12,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Caro Police Department,1984,Michigan,4148,MI79290,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,4,0,31,22,19,1,2,82,5,5,0,0,146,0,5,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1983,Michigan,4249,MI79290,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,23,20,1,2,66,7,4,0,3,121,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Caro Police Department,1982,Michigan,4268,MI79290,0,0,0,0,0,2,2,0,1,0,1,0,0,22,0,0,3,2,17,24,19,3,2,68,1,0,1,0,118,0,5,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1981,Michigan,4313,MI79290,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,22,17,2,3,61,3,0,1,2,102,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1980,Michigan,4324,MI79290,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,14,10,2,2,38,5,3,2,0,74,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1979,Michigan,4460,MI79290,0,0,5,0,0,0,0,0,2,1,0,1,0,14,1,0,4,1,8,25,21,2,2,37,8,7,0,1,86,0,6,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1978,Michigan,4481,MI79290,0,0,1,2,0,0,0,0,1,0,0,1,0,24,1,1,2,4,16,12,10,2,0,57,8,5,0,3,104,0,8,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1977,Michigan,4250,MI79290,0,0,0,2,0,2,2,0,0,0,0,0,0,20,1,0,4,1,14,39,35,4,0,70,16,8,0,8,149,0,6,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1976,Michigan,3960,MI79290,0,0,0,0,0,1,1,0,2,1,0,0,1,19,2,1,0,1,15,44,34,4,6,100,6,6,0,0,172,0,4,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1975,Michigan,4416,MI79290,0,0,0,1,0,0,0,0,2,1,0,0,1,25,0,1,1,5,18,32,18,11,3,131,7,3,1,3,198,0,7,10,170,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1974,Michigan,4250,MI79290,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,1,0,14,43,34,1,6,174,7,5,0,0,241,0,2,3,224,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1973,Michigan,4050,MI79290,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,2,17,22,19,3,0,92,6,6,0,0,124,67,4,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1972,Michigan,3833,MI79290,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,2,12,19,14,3,2,76,1,1,0,0,99,63,2,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1971,Michigan,3788,MI79290,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,8,0,12,10,1,1,106,6,6,0,0,135,87,10,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1970,Michigan,3701,MI79290,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,1,14,2,11,1,61,4,4,0,0,89,44,10,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1969,Michigan,4200,MI79290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,4,3,63,2,2,0,0,80,55,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1968,Michigan,3431,MI79290,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,8,2,5,49,1,1,0,0,66,45,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1967,Michigan,3304,MI79290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,52,0,0,0,0,63,42,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1966,Michigan,3259,MI79290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,35,2,2,0,0,42,28,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1965,Michigan,3300,MI79290,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,2,0,1,35,1,1,0,0,41,31,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1964,Michigan,3530,MI79290,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,46,1,1,0,0,50,42,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1963,Michigan,3437,MI79290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,45,3,3,0,0,54,43,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1962,Michigan,3514,MI79290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,24,4,4,0,0,37,22,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1961,Michigan,3534,MI79290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,1,1,0,0,27,13,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caro Police Department,1960,Michigan,3534,MI79290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,20,1,1,0,0,24,19,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
