agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lauderdale Lakes Police,2020,Florida,36587,FL00617,0,0,20,7,0,14,13,1,68,36,2,9,21,484,92,21,53,21,297,60,25,17,18,597,124,99,17,8,1354,0,187,276,781,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Police,2019,Florida,36784,FL00617,0,0,9,2,0,28,28,0,77,23,2,11,41,624,74,55,70,23,402,103,48,30,25,750,112,80,18,14,1696,0,222,329,965,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Police,2018,Florida,,FL00617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale Lakes Police,2017,Florida,35144,FL00617,0,0,6,2,0,14,13,1,93,32,5,17,39,566,45,36,68,44,373,238,143,37,58,982,130,95,26,9,2025,0,193,302,1350,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Police,2016,Florida,35222,FL00617,0,0,14,2,1,14,12,2,102,29,5,14,54,531,31,28,70,18,384,266,127,66,73,1252,168,134,27,7,2336,0,147,265,1686,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Police,2015,Florida,34838,FL00617,0,0,9,1,0,13,13,0,94,22,9,7,56,470,39,34,64,17,316,239,115,46,78,1179,117,87,16,14,2113,0,154,262,1535,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Police,2014,Florida,34403,FL00617,0,0,9,3,0,26,24,2,103,29,3,3,68,370,34,25,55,20,236,308,193,63,52,1126,71,55,14,2,2007,0,134,266,1505,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Police,2013,Florida,34124,FL00617,0,0,30,5,0,31,30,1,108,33,4,3,68,380,35,29,85,43,188,539,366,94,79,1076,95,69,17,9,2234,0,192,336,1710,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Police,2012,Florida,33644,FL00617,0,0,6,6,0,12,12,0,151,40,3,3,105,391,31,35,61,40,224,638,423,130,85,931,107,78,25,4,2236,0,167,336,1676,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Police,2011,Florida,33037,FL00617,0,0,14,2,0,12,9,3,163,41,2,5,115,415,37,22,78,28,250,581,388,119,74,1081,81,63,14,4,2335,0,165,342,1743,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Police,2010,Florida,32593,FL00617,0,0,54,5,1,10,8,2,90,31,3,1,55,558,36,45,119,24,334,532,355,91,86,975,95,73,17,5,2266,0,224,329,1602,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Police,2009,Florida,32087,FL00617,0,0,29,4,0,14,14,0,145,42,5,4,94,662,35,47,119,39,422,401,264,89,48,1240,109,85,19,5,2575,0,240,403,1750,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Police,2008,Florida,30910,FL00617,0,0,31,2,0,22,20,2,143,45,6,7,85,596,48,48,101,31,368,350,222,74,54,1129,157,125,23,9,2399,0,228,395,1636,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Police,2007,Florida,32003,FL00617,0,0,19,4,0,19,17,2,159,59,3,12,85,691,31,44,158,35,423,378,240,97,41,984,191,148,31,12,2426,0,268,450,1553,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Police,2006,Florida,32363,FL00617,0,0,30,4,0,12,10,2,126,53,8,7,58,680,34,51,142,37,416,362,219,91,52,834,227,166,49,12,2245,0,264,406,1423,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Police,2005,Florida,32353,FL00617,0,0,24,4,0,17,15,2,113,39,6,4,64,686,28,35,181,37,405,399,256,103,40,773,216,178,31,7,2208,0,281,415,1388,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Police,2004,Florida,32272,FL00617,0,0,27,2,0,9,6,3,103,37,3,3,60,649,47,47,125,40,390,276,159,77,40,742,200,159,36,5,1981,0,259,373,1218,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Police,2003,Florida,32245,FL00617,0,0,0,5,1,19,16,3,71,30,6,4,31,400,15,37,71,23,254,141,102,34,5,478,183,166,13,4,1298,0,146,241,802,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Police,2002,Florida,33155,FL00617,0,0,20,1,0,15,15,0,69,27,5,2,35,449,15,36,65,24,309,141,94,41,6,441,195,177,13,5,1311,0,140,225,777,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Police,2001,Florida,32527,FL00617,0,0,20,1,0,23,22,1,80,36,4,2,38,520,31,32,74,41,342,210,149,51,10,516,281,246,28,7,1631,0,178,282,1007,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Police,2000,Florida,31705,FL00617,0,0,12,3,0,17,15,2,75,39,4,3,29,549,22,45,69,30,383,252,174,73,5,593,268,224,37,7,1757,0,166,261,1113,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Police,1999,Florida,28605,FL00617,0,0,23,3,1,16,16,0,71,40,1,1,29,552,36,44,76,28,368,286,189,78,19,610,318,264,52,2,1857,0,184,274,1214,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Police,1998,Florida,29247,FL00617,0,0,31,0,0,17,15,2,80,45,3,4,28,516,36,43,79,20,338,439,303,119,17,866,355,267,73,15,2273,0,178,275,1660,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale Lakes Police,1997,Florida,,FL00617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale Lakes Police,1996,Florida,,FL00617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderdale Lakes Police,1995,Florida,28067,FL00617,0,0,20,2,0,17,13,4,145,49,6,9,81,688,24,63,90,39,472,478,391,59,28,1529,571,465,90,16,3430,0,216,380,2578,2958,1,0,7,6,1,7,1,1,1,4,34,9,0,7,10,8,4,4,0,0,17,20,18,1,1,90,0,26,41,41,82
Lauderdale Lakes Police,1994,Florida,28604,FL00617,0,0,26,2,0,11,9,2,158,54,14,7,83,592,38,37,91,40,386,648,538,61,49,1418,820,728,82,10,3649,0,206,377,2886,3263,0,0,2,2,0,12,2,1,2,7,53,11,5,17,7,13,8,5,1,2,29,17,17,0,0,121,0,40,54,54,108
Lauderdale Lakes Police,1993,Florida,28043,FL00617,0,0,14,3,0,21,19,2,159,60,14,6,79,575,40,44,73,26,392,331,250,59,22,984,411,346,51,14,2484,0,183,366,1726,2092,0,0,1,1,0,12,4,2,1,5,41,8,2,12,4,15,14,5,6,3,41,18,14,3,1,127,0,26,39,73,112
Lauderdale Lakes Police,1992,Florida,28502,FL00617,0,0,24,0,0,19,17,2,144,65,12,9,58,635,46,65,101,38,385,505,419,73,13,1160,391,334,51,6,2854,0,250,413,2056,2469,0,0,2,2,0,9,6,0,0,3,42,11,4,8,9,10,26,18,3,5,32,8,7,1,0,119,0,32,43,66,109
Lauderdale Lakes Police,1991,Florida,28057,FL00617,0,0,22,1,1,18,16,2,173,82,9,8,74,562,51,44,79,28,360,559,457,72,30,1303,401,349,41,11,3018,0,202,394,2263,2657,1,0,0,0,0,15,7,1,0,7,27,7,2,7,4,7,37,24,5,8,41,20,17,3,0,141,0,20,36,98,134
Lauderdale Lakes Police,1990,Florida,27341,FL00617,0,0,14,3,0,15,13,2,154,66,9,7,72,498,62,41,56,31,308,624,478,106,40,1358,536,452,64,20,3188,0,190,362,2518,2880,0,0,3,3,0,4,1,0,1,2,19,3,2,5,5,4,33,10,11,12,50,28,24,3,1,137,0,15,22,111,133
