agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hubbard County Sheriff's Office,2023,Minnesota,17559,MN02900,0,0,0,0,0,13,13,0,0,0,0,0,0,104,5,3,4,3,89,21,0,20,1,39,5,5,0,0,182,0,15,28,65,93,0,0,9,9,0,0,0,0,0,0,102,6,4,2,3,87,4,0,4,0,10,1,1,0,0,126,0,15,24,15,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,2022,Minnesota,17478,MN02900,0,0,0,0,0,11,11,0,0,0,0,0,0,100,8,3,2,4,83,42,0,38,4,63,6,3,2,1,222,0,17,28,111,139,0,0,8,8,0,0,0,0,0,0,93,6,2,2,3,80,9,0,8,1,21,2,2,0,0,133,0,13,21,32,53,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,14,2,0,1,1,9,0,0,0,0,29,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,2021,Minnesota,17139,MN02900,0,0,0,0,0,7,7,0,0,0,0,0,0,125,2,7,10,5,101,35,0,31,4,98,9,7,2,0,274,0,24,31,142,173,0,0,4,4,0,0,0,0,0,0,104,2,7,10,6,79,8,0,7,1,15,2,2,0,0,133,0,25,29,25,54,0,0,1,1,0,0,0,0,0,0,12,1,0,1,0,10,0,0,0,0,4,0,0,0,0,17,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard County Sheriff's Office,2020,Minnesota,16810,MN02900,0,0,0,0,0,9,8,1,2,1,0,1,0,117,4,3,3,3,104,55,33,18,4,108,13,8,3,2,304,0,13,24,176,200,0,0,7,6,1,2,1,0,1,0,92,3,3,3,3,80,5,2,3,0,17,8,5,2,1,131,0,12,21,30,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,12,1,1,0,0,20,0,1,1,15,16
Hubbard County Sheriff's Office,2019,Minnesota,16702,MN02900,0,0,2,0,0,9,9,0,0,0,0,0,0,126,4,1,3,1,117,46,42,4,0,105,19,8,6,5,305,0,9,18,170,188,2,0,5,5,0,0,0,0,0,0,110,4,1,3,0,102,7,3,4,0,29,6,5,1,0,159,0,8,15,42,57,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,8,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,27,3,3,0,0,36,0,0,1,31,32
Hubbard County Sheriff's Office,2018,Minnesota,16601,MN02900,0,0,0,0,0,7,6,1,0,0,0,0,0,136,5,6,3,4,118,76,70,5,1,125,22,13,5,4,366,0,18,25,223,248,0,0,6,5,1,0,0,0,0,0,124,5,5,3,4,107,9,5,4,0,37,11,8,0,3,187,0,17,23,57,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,2,0,1,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,6,0,0,18,7,5,1,1,44,0,0,0,31,31
Hubbard County Sheriff's Office,2017,Minnesota,16465,MN02900,0,0,0,0,0,3,3,0,0,0,0,0,0,115,2,1,5,2,105,84,67,16,1,126,16,12,0,4,344,0,10,13,226,239,0,0,2,2,0,0,0,0,0,0,108,2,1,5,2,98,10,5,5,0,38,11,9,0,2,169,0,10,12,59,71,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,2,2,0,0,12,0,1,2,6,8,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,9,7,2,0,47,11,8,0,3,80,0,0,1,67,68
Hubbard County Sheriff's Office,2016,Minnesota,16282,MN02900,0,0,0,0,0,6,6,0,1,0,0,0,1,142,4,3,3,3,129,74,60,9,5,126,9,6,0,3,358,0,13,20,209,229,0,0,4,4,0,0,0,0,0,0,138,4,3,3,3,125,12,8,3,1,47,3,3,0,0,204,0,13,17,62,79,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,3,2,0,3,2,2,0,0,12,0,1,1,10,11,0,0,2,2,0,0,0,0,0,0,18,1,0,1,0,16,14,14,0,0,37,6,5,1,0,77,0,2,4,57,61
Hubbard County Sheriff's Office,2015,Minnesota,16651,MN02900,0,0,0,0,0,2,2,0,0,0,0,0,0,81,0,0,1,1,79,74,68,5,1,107,11,6,3,2,275,0,2,4,192,196,0,0,1,1,0,0,0,0,0,0,78,0,0,1,1,76,8,7,1,0,30,6,4,1,1,123,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,6,3,0,22,4,3,0,1,43,0,0,0,35,35
Hubbard County Sheriff's Office,2014,Minnesota,16841,MN02900,0,0,0,0,0,5,5,0,0,0,0,0,0,128,1,2,1,5,119,86,79,5,2,146,11,7,1,3,376,0,9,14,243,257,0,0,4,4,0,0,0,0,0,0,117,1,2,1,5,108,12,8,4,0,36,1,1,0,0,170,0,9,13,49,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,9,0,0,16,6,4,0,2,36,0,0,0,31,31
