agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Waldo County,2006,Maine,0,ME014SP,0,0,1,0,0,0,0,0,0,0,0,0,0,78,0,0,1,0,77,47,20,25,2,106,6,0,2,4,237,0,1,1,159,160,0,0,0,0,0,0,0,0,0,0,74,0,0,1,0,73,8,1,7,0,21,3,0,1,2,106,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,7,2,0,2,0,17,0,0,0,10,10
State Police: Waldo County,2005,Maine,0,ME014SP,0,0,0,0,0,0,0,0,3,1,1,0,1,50,1,0,0,0,49,33,15,16,2,53,6,1,1,4,145,0,1,4,92,96,0,0,0,0,0,2,1,0,0,1,41,0,0,0,0,41,7,2,5,0,9,2,0,1,1,61,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,5,1,1,0,0,12,0,0,0,8,8
State Police: Waldo County,2004,Maine,0,ME014SP,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,13,9,3,1,25,0,0,0,0,59,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,0,2,0,5,0,0,0,0,23,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Waldo County,2003,Maine,0,ME014SP,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,17,10,7,0,24,2,0,0,2,69,0,0,1,43,44,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,2,2,0,0,8,0,0,0,0,31,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
State Police: Waldo County,2002,Maine,0,ME014SP,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,22,17,5,0,35,3,3,0,0,94,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,5,3,2,0,9,0,0,0,0,35,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Waldo County,2001,Maine,0,ME014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,18,13,3,2,23,5,2,1,2,95,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,2,0,2,0,7,2,1,0,1,54,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Waldo County,2000,Maine,0,ME014SP,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,22,12,8,2,19,3,2,0,1,79,0,0,1,44,45,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,3,0,3,0,3,0,0,0,0,31,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Waldo County,1999,Maine,0,ME014SP,0,0,0,0,0,1,0,1,0,0,0,0,0,28,0,0,2,1,25,18,10,8,0,26,2,1,0,1,75,0,3,4,46,50,0,0,1,0,1,0,0,0,0,0,23,0,0,2,0,21,4,1,3,0,8,0,0,0,0,36,0,2,3,12,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Waldo County,1998,Maine,0,ME014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,3,3,0,8,1,1,0,0,28,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,3,1,1,0,0,18,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Waldo County,1997,Maine,0,ME014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,17,12,3,2,10,4,3,0,1,44,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,0,2,2,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Waldo County,1996,Maine,0,ME014SP,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,13,6,5,2,17,4,3,0,1,54,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,5,1,1,0,0,22,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Waldo County,1995,Maine,0,ME014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,11,7,3,1,16,3,1,0,2,40,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,4,0,0,6,3,0,1,2,23,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
State Police: Waldo County,1994,Maine,0,ME014SP,0,0,0,0,0,4,3,1,1,0,0,0,1,11,0,0,0,1,10,30,22,7,1,24,8,6,1,1,78,0,1,6,62,68,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,11,11,0,0,3,3,2,1,0,25,0,0,1,17,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,3,2,1,0,9,0,0,1,6,7
State Police: Waldo County,1993,Maine,0,ME014SP,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,2,0,1,17,33,10,23,0,20,4,2,0,2,78,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,13,0,13,0,5,4,2,0,2,37,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,2,1,0,1,0,8,0,0,0,5,5
State Police: Waldo County,1992,Maine,0,ME014SP,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,6,13,33,22,8,3,26,1,0,1,0,81,0,7,8,60,68,0,0,1,1,0,0,0,0,0,0,17,0,0,1,3,13,9,2,1,6,3,0,0,0,0,30,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,0,1,1,0,0,0,0,6,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,1,0,1,0,10,0,0,1,7,8
State Police: Waldo County,1991,Maine,0,ME014SP,0,0,0,0,0,1,1,0,1,0,1,0,0,11,0,0,0,1,10,36,27,9,0,39,4,3,0,1,92,0,1,3,79,82,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,4,1,8,14,2,2,0,0,39,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,1,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,2,1,1,0,0,7,0,0,0,5,5
State Police: Waldo County,1990,Maine,0,ME014SP,0,0,0,1,0,2,2,0,1,1,0,0,0,35,1,1,3,5,25,36,28,8,0,32,9,7,0,2,116,0,10,14,77,91,1,0,1,1,0,0,0,0,0,0,30,1,1,2,2,24,9,5,2,2,6,4,4,0,0,51,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,6,2,3,1,1,0,0,0,0,10,0,0,2,7,9
State Police: Waldo County,1989,Maine,0,ME014SP,0,0,0,1,0,1,1,0,1,0,0,0,1,28,0,1,1,5,21,38,28,8,2,37,10,5,2,3,116,0,7,10,85,95,1,0,1,1,0,0,0,0,0,0,27,0,0,1,5,21,3,2,0,1,7,4,3,0,1,43,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,5,0,0,0,5,5
State Police: Waldo County,1988,Maine,0,ME014SP,0,0,0,0,0,2,2,0,1,1,0,0,0,17,0,0,0,4,13,47,36,9,2,21,14,9,4,1,102,0,4,7,82,89,0,0,2,2,0,0,0,0,0,0,13,0,0,0,3,10,8,6,0,2,5,5,3,2,0,33,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Waldo County,1987,Maine,0,ME014SP,0,0,0,1,0,2,2,0,0,0,0,0,0,19,1,1,1,1,15,29,19,10,0,27,10,3,4,3,88,0,4,7,66,73,1,0,1,1,0,0,0,0,0,0,17,1,0,1,1,14,3,3,0,0,3,3,1,1,1,28,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,2,0,2,0,10,0,0,0,7,7
State Police: Waldo County,1986,Maine,0,ME014SP,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,25,20,5,0,18,4,4,0,0,58,0,0,2,47,49,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,4,3,2,1,0,16,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,7,3,1,1,1,15,0,0,0,13,13
State Police: Waldo County,1985,Maine,0,ME014SP,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,44,35,7,2,36,7,7,0,0,100,0,1,3,87,90,1,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,7,6,0,1,11,4,3,0,1,39,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,0,11,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,7,4,3,1,0,21,0,0,1,15,16
State Police: Waldo County,1984,Maine,0,ME014SP,0,0,0,2,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,40,32,7,1,30,12,3,6,3,92,0,1,3,82,85,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,9,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,6,5,0,1,13,0,0,0,10,10
State Police: Waldo County,1983,Maine,0,ME014SP,0,0,1,1,0,1,0,1,0,0,0,0,0,6,1,0,0,1,4,41,32,8,1,24,11,7,3,1,84,0,2,4,76,80,1,0,1,1,0,1,0,0,0,1,6,1,0,0,0,5,3,1,2,0,3,3,2,0,1,18,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
State Police: Waldo County,1982,Maine,0,ME014SP,0,0,1,1,0,4,1,3,2,0,0,0,2,19,2,2,1,4,10,51,39,10,2,40,14,4,8,2,131,0,9,16,105,121,1,0,0,0,0,0,0,0,0,0,16,1,2,0,5,8,26,25,0,1,7,3,1,2,0,53,0,8,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,2,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Waldo County,1981,Maine,0,ME014SP,0,0,2,1,0,1,1,0,3,2,0,1,0,19,0,0,1,6,12,51,42,9,0,40,14,10,4,0,129,0,7,12,105,117,1,0,1,1,0,2,2,0,0,0,22,0,0,1,5,16,9,9,0,0,7,5,3,2,0,47,0,6,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Waldo County,1980,Maine,0,ME014SP,0,0,2,1,0,1,0,1,1,0,1,0,0,17,0,0,2,3,12,44,33,10,1,39,23,15,7,1,126,0,5,8,106,114,0,0,0,0,0,0,0,0,0,0,18,1,1,2,4,10,14,14,0,0,11,13,12,0,1,56,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,5,5,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Waldo County,1979,Maine,0,ME014SP,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,1,1,2,3,51,43,7,1,34,12,5,5,2,107,0,6,7,97,104,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,8,6,2,0,6,2,0,1,1,24,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
