agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shorewood Police Department,2002,Wisconsin,13961,WI04113,0,0,2,0,0,4,2,2,10,4,0,2,4,20,0,0,0,1,19,41,14,22,5,382,5,5,0,0,462,0,1,15,428,443,0,0,2,1,1,2,1,0,0,1,20,0,0,0,1,19,1,0,0,1,70,1,1,0,0,96,0,1,5,72,77,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,14,0,0,1,10,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Shorewood Police Department,2001,Wisconsin,13861,WI04113,0,0,3,0,0,1,1,0,12,3,0,4,5,28,0,0,0,5,23,50,31,17,2,328,24,21,1,2,443,0,5,18,402,420,0,0,1,1,0,6,2,0,1,3,22,0,0,0,5,17,7,3,3,1,43,1,1,0,0,80,0,5,12,51,63,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,1,0,0,1,7,0,0,0,0,14,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shorewood Police Department,2000,Wisconsin,13763,WI04113,0,0,0,0,1,0,0,0,11,5,1,0,5,34,1,0,1,0,32,39,19,16,4,308,21,18,2,1,414,0,2,13,368,381,0,1,0,0,0,1,1,0,0,0,24,0,0,1,0,23,9,4,5,0,75,5,4,1,0,115,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,15,5,4,1,0,30,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shorewood Police Department,1999,Wisconsin,12843,WI04113,0,0,0,0,0,0,0,0,15,1,1,11,2,27,0,1,2,0,24,22,6,16,0,297,15,15,0,0,376,0,3,18,334,352,0,0,0,0,0,3,0,0,2,1,19,0,0,1,0,18,5,1,4,0,61,2,2,0,0,90,0,1,4,68,72,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,18,2,2,0,0,24,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shorewood Police Department,1998,Wisconsin,,WI04113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shorewood Police Department,1997,Wisconsin,13755,WI04113,0,0,0,0,0,0,0,0,23,5,0,18,0,53,0,0,8,0,45,65,23,35,7,389,13,13,0,0,543,0,8,31,467,498,0,0,0,0,0,4,1,0,3,0,38,0,0,6,0,32,25,6,14,5,69,1,1,0,0,137,0,6,10,95,105,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,0,7,0,26,1,1,0,0,39,0,0,0,34,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Shorewood Police Department,1996,Wisconsin,13729,WI04113,0,0,0,0,0,1,0,1,16,0,1,15,0,35,0,0,3,0,32,44,4,38,2,463,22,22,0,0,581,0,3,20,529,549,0,0,1,0,1,4,0,0,4,0,20,0,0,2,0,18,8,0,8,0,73,3,3,0,0,109,0,2,7,84,91,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,5,0,5,0,17,1,1,0,0,28,0,1,2,23,25,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Shorewood Police Department,1995,Wisconsin,13631,WI04113,0,0,0,0,0,1,1,0,29,0,0,27,2,53,0,0,5,3,45,68,19,47,2,454,21,21,0,0,626,0,8,38,543,581,0,0,1,1,0,9,0,0,8,1,27,0,0,3,1,23,10,1,7,2,67,1,1,0,0,115,0,4,14,78,92,0,0,0,0,0,4,0,0,4,0,4,0,0,0,0,4,1,0,1,0,22,0,0,0,0,31,0,0,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shorewood Police Department,1994,Wisconsin,14228,WI04113,0,0,0,0,0,0,0,0,15,1,0,12,2,59,0,0,8,1,50,78,31,47,0,542,35,35,0,0,729,0,9,24,655,679,0,0,0,0,0,4,1,0,3,0,26,0,0,3,0,23,14,4,9,1,49,10,10,0,0,103,0,3,7,73,80,0,0,0,0,0,2,0,0,2,0,11,0,0,2,0,9,0,0,0,0,16,6,6,0,0,35,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shorewood Police Department,1993,Wisconsin,14105,WI04113,0,0,0,1,0,1,1,0,14,4,1,7,2,38,0,0,5,1,32,73,33,33,7,462,31,31,0,0,620,0,6,22,566,588,1,0,1,1,0,3,1,0,2,0,29,0,0,5,1,23,4,1,1,2,47,5,5,0,0,90,0,6,11,56,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,2,2,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Shorewood Police Department,1992,Wisconsin,14447,WI04113,0,0,0,0,0,0,0,0,27,6,3,11,7,27,0,0,2,0,25,78,30,41,7,426,44,44,0,0,602,0,2,29,548,577,0,0,0,0,0,11,4,2,5,0,14,0,0,2,0,12,6,2,4,0,69,11,11,0,0,111,0,2,13,86,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,38,5,5,0,0,46,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,1,1,0,0,8,0,1,1,6,7
Shorewood Police Department,1991,Wisconsin,14298,WI04113,0,0,0,0,0,0,0,0,25,5,5,0,15,31,0,1,3,19,8,130,75,46,9,290,34,34,0,0,510,0,23,48,454,502,0,0,0,0,0,3,0,0,0,3,27,0,1,2,17,7,21,8,12,1,44,8,8,0,0,103,0,20,23,73,96,0,0,0,0,0,2,0,0,0,2,7,0,1,2,3,1,1,0,1,0,10,2,2,0,0,22,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,3,2,0,1,14,0,0,0,14,14
Shorewood Police Department,1990,Wisconsin,14116,WI04113,0,0,0,0,0,2,2,0,22,7,3,1,11,16,0,0,0,4,12,150,60,67,23,242,40,37,0,3,472,0,4,28,432,460,0,0,0,0,0,2,1,0,1,0,5,0,0,0,2,3,1,0,1,0,26,3,3,0,0,37,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,9,3,3,0,0,15,0,0,0,14,14
Shorewood Police Department,1989,Wisconsin,14117,WI04113,0,0,0,1,0,0,0,0,32,12,1,3,16,29,0,1,0,1,27,106,53,37,16,357,46,40,3,3,571,0,2,35,509,544,0,0,0,0,0,6,2,0,0,4,24,0,0,0,1,23,8,4,3,1,49,5,5,0,0,92,0,1,7,62,69,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,2,0,2,0,15,1,1,0,0,28,0,0,2,18,20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,8,0,0,1,6,7
Shorewood Police Department,1988,Wisconsin,14473,WI04113,0,0,0,0,0,2,2,0,19,8,2,0,9,15,0,0,0,2,13,168,102,56,10,251,36,36,0,0,491,0,2,23,455,478,0,0,1,1,0,8,4,0,0,4,12,0,0,0,2,10,4,2,2,0,22,8,8,0,0,55,0,2,11,34,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,4,4,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,5,3,2,1,0,13,0,0,0,10,10
Shorewood Police Department,1987,Wisconsin,14396,WI04113,0,0,1,0,0,0,0,0,26,10,3,1,12,19,4,2,0,0,13,141,100,26,15,283,28,26,1,1,497,0,6,32,452,484,0,0,0,0,0,8,3,2,1,2,12,1,1,0,0,10,8,3,5,0,31,2,2,0,0,61,0,2,10,41,51,0,0,0,0,0,3,0,1,1,1,3,0,1,0,0,2,1,1,0,0,7,0,0,0,0,14,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Shorewood Police Department,1986,Wisconsin,14859,WI04113,0,0,0,0,0,1,1,0,36,20,1,0,15,36,3,1,7,2,23,148,96,47,5,326,20,16,0,4,567,0,13,50,494,544,0,0,0,0,0,7,3,1,0,3,20,1,1,0,2,16,26,20,5,1,37,1,1,0,0,91,0,4,11,64,75,0,0,0,0,0,2,0,0,0,2,5,1,1,0,1,2,4,3,1,0,11,1,1,0,0,23,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
