agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Simsbury Police Department,2023,Connecticut,25160,CT00128,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,0,2,0,38,13,4,7,2,200,33,32,0,1,288,0,3,4,246,250,0,0,1,1,0,0,0,0,0,0,36,1,0,2,0,33,2,1,0,1,16,2,2,0,0,57,0,3,4,20,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,2022,Connecticut,25135,CT00128,0,0,0,0,0,3,3,0,2,0,0,1,1,54,0,0,2,0,52,9,4,4,1,129,14,14,0,0,211,0,2,7,152,159,0,0,1,1,0,2,0,0,1,1,44,0,0,2,0,42,2,2,0,0,8,3,3,0,0,60,0,2,5,13,18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,2021,Connecticut,25639,CT00128,0,0,0,1,0,0,0,0,1,0,0,0,1,43,0,0,0,0,43,6,4,1,1,100,9,8,0,1,160,0,0,2,115,117,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,2,2,0,0,9,0,0,0,0,50,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,2020,Connecticut,25614,CT00128,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,1,1,1,41,10,6,2,2,120,32,29,0,3,207,0,3,4,162,166,0,0,0,0,0,1,1,0,0,0,36,0,1,1,1,33,2,2,0,0,6,3,2,0,1,48,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,2019,Connecticut,25169,CT00128,0,0,0,0,0,1,1,0,2,1,0,1,0,35,0,0,0,0,35,5,2,0,3,121,20,20,0,0,184,0,0,3,146,149,0,0,0,0,0,1,1,0,0,0,33,0,0,0,0,33,3,2,1,0,18,2,2,0,0,57,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,2018,Connecticut,25164,CT00128,0,0,0,0,0,0,0,0,2,0,0,1,1,68,0,0,3,0,65,21,12,8,1,112,17,15,0,2,220,0,3,5,150,155,0,0,0,0,0,0,0,0,0,0,59,0,0,3,0,56,2,1,1,0,14,1,1,0,0,76,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,1,1,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,2017,Connecticut,24559,CT00128,0,0,1,0,0,0,0,0,2,0,0,1,1,49,0,0,1,1,47,15,6,8,1,133,16,14,0,2,215,0,2,4,164,168,0,0,1,1,0,2,0,0,1,1,51,0,0,1,1,49,5,3,2,0,11,0,0,0,0,70,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,2016,Connecticut,24519,CT00128,0,0,0,0,0,2,2,0,3,1,0,1,1,62,0,0,0,2,60,42,9,32,1,117,8,7,0,1,234,0,2,7,167,174,0,0,1,1,0,2,1,0,1,0,47,0,0,0,2,45,4,1,3,0,10,4,4,0,0,68,0,2,5,18,23,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,9,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,2015,Connecticut,24093,CT00128,0,0,0,0,0,1,1,0,1,0,0,0,1,64,0,0,1,0,63,12,6,4,2,114,10,10,0,0,202,0,1,3,136,139,0,0,1,1,0,1,0,0,0,1,39,0,0,1,0,38,0,0,0,0,18,5,5,0,0,64,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simsbury Police Department,2014,Connecticut,23903,CT00128,0,0,0,1,0,1,1,0,1,0,0,0,1,76,2,0,1,1,72,34,21,10,3,124,11,5,0,6,248,0,4,7,169,176,0,0,1,1,0,1,0,0,0,1,40,2,0,1,1,36,21,11,8,2,11,0,0,0,0,74,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
