agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Wayne Police,2013,Indiana,254820,IN00201,0,0,20,33,0,95,91,4,447,291,30,18,108,3501,83,78,53,162,3125,2396,1230,964,202,7025,386,222,51,113,13883,0,376,951,9807,10758,8,0,2,2,0,8,3,2,0,3,4,1,0,0,0,3,3,1,2,0,42,92,77,13,2,159,0,1,19,137,156
Fort Wayne Police,2012,Indiana,256625,IN00201,0,0,20,22,0,93,86,7,447,306,29,8,104,3764,89,73,37,170,3395,2025,1053,798,174,7073,417,216,35,166,13841,0,369,931,9515,10446,3,0,4,4,0,6,3,0,0,3,1,0,0,0,0,1,5,0,4,1,51,67,55,7,5,137,0,0,13,123,136
Fort Wayne Police,2011,Indiana,254987,IN00201,0,0,18,24,1,94,85,9,310,185,24,9,92,3560,59,56,37,205,3203,1888,940,810,138,6768,380,233,48,99,13025,0,357,785,9036,9821,1,0,9,9,0,1,1,0,0,0,7,0,1,0,0,6,3,1,1,1,29,69,55,14,0,119,0,1,12,101,113
Fort Wayne Police,2010,Indiana,253691,IN00201,0,0,23,23,2,96,93,3,314,183,30,11,90,3529,61,57,41,154,3216,2140,1137,831,172,6433,287,174,29,84,12824,0,313,746,8860,9606,3,0,11,11,0,3,2,0,0,1,3,0,0,0,1,2,3,1,2,0,31,61,55,5,1,115,0,1,18,95,113
Fort Wayne Police,2009,Indiana,251584,IN00201,0,0,15,18,0,75,71,4,485,282,40,17,146,3695,62,72,39,125,3397,2269,1242,860,167,6683,427,253,62,112,13652,0,298,876,9379,10255,3,0,4,4,0,2,0,0,0,2,2,0,0,0,0,2,3,0,3,0,27,76,66,8,2,117,0,0,9,106,115
Fort Wayne Police,2008,Indiana,251194,IN00201,0,0,27,25,0,96,92,4,479,320,14,19,126,3818,72,73,36,35,3602,2410,1279,993,138,7238,666,413,91,162,14732,0,216,816,10314,11130,0,0,15,11,4,4,1,2,0,1,2,0,0,0,1,1,3,1,2,0,39,116,95,18,3,179,0,1,20,158,178
Fort Wayne Police,2007,Indiana,248423,IN00201,0,0,26,24,1,85,79,6,407,221,23,17,146,3946,63,78,56,49,3700,2129,1071,899,159,7312,642,450,76,116,14546,0,246,762,10083,10845,1,0,24,22,2,2,1,1,0,0,4,0,0,0,0,4,4,3,1,0,83,108,91,15,2,226,0,0,27,195,222
Fort Wayne Police,2006,Indiana,224820,IN00201,0,0,35,18,1,80,77,3,404,248,32,11,113,4009,50,53,52,51,3803,2128,1088,855,185,7934,705,521,69,115,15279,0,206,708,10767,11475,0,0,3,3,0,2,0,0,0,2,4,0,1,0,0,3,3,0,2,1,58,151,123,21,7,221,0,1,6,212,218
Fort Wayne Police,2005,Indiana,220561,IN00201,0,0,35,25,1,84,79,5,375,217,37,18,103,3941,51,70,65,62,3693,2233,1225,818,190,7841,658,512,59,87,15158,0,248,732,10732,11464,2,0,25,23,2,1,1,0,0,0,2,0,0,0,0,2,5,0,5,0,104,176,156,17,3,315,0,0,28,285,313
Fort Wayne Police,2004,Indiana,220980,IN00201,0,0,17,22,0,96,90,6,305,160,29,18,98,3859,39,69,48,78,3625,2073,1017,815,241,7989,801,618,82,101,15145,0,234,657,10863,11520,1,0,8,8,0,4,3,0,1,0,2,0,0,0,0,2,4,1,2,1,93,221,197,16,8,333,0,0,13,318,331
Fort Wayne Police,2003,Indiana,211317,IN00201,0,0,40,19,0,118,108,10,354,208,32,23,91,3955,41,66,70,104,3674,2188,1091,850,247,8145,780,599,97,84,15559,0,281,772,11113,11885,1,0,8,8,0,7,6,0,0,1,3,0,0,0,1,2,15,4,9,2,83,185,146,35,4,302,0,1,17,283,300
Fort Wayne Police,2002,Indiana,208386,IN00201,0,0,49,24,0,113,106,7,454,293,33,18,110,3853,43,84,58,70,3598,2030,1139,598,293,8268,1008,712,185,111,15750,0,255,846,11306,12152,2,0,8,8,0,8,3,0,1,4,6,0,0,0,0,6,13,4,6,3,109,192,148,40,4,338,0,0,18,314,332
Fort Wayne Police,2001,Indiana,206886,IN00201,0,0,51,23,1,92,79,13,609,426,35,22,126,3996,54,80,132,82,3648,2013,1204,543,266,9016,1190,871,177,142,16940,0,348,1072,12219,13291,2,0,6,6,0,6,2,1,0,3,3,1,0,0,0,2,11,6,5,0,70,160,125,32,3,258,0,1,15,241,256
Fort Wayne Police,2000,Indiana,205727,IN00201,0,1,58,20,0,90,82,8,420,255,27,24,114,4140,45,81,87,77,3850,1819,1021,551,247,8220,1256,928,211,117,15965,0,290,820,11295,12115,0,0,10,9,1,5,4,0,1,0,26,0,0,1,0,25,19,6,10,3,83,187,149,34,4,330,0,1,16,289,305
Fort Wayne Police,1999,Indiana,187092,IN00201,0,0,63,20,1,99,93,6,538,312,38,36,152,5386,47,97,64,58,5120,1665,1013,470,182,8476,1324,1043,191,90,17509,0,266,923,11465,12388,0,0,18,18,0,4,1,0,2,1,33,2,0,0,0,31,12,3,9,0,43,161,130,30,1,271,0,2,24,216,240
Fort Wayne Police,1998,Indiana,187096,IN00201,0,0,36,24,0,105,95,10,424,231,47,21,125,5582,65,91,68,59,5299,2163,1370,640,153,9871,1293,974,224,95,19462,0,283,836,13327,14163,1,0,20,19,1,5,2,1,0,2,49,3,2,0,1,43,5,1,3,1,14,122,92,24,6,216,0,6,32,141,173
Fort Wayne Police,1997,Indiana,186929,IN00201,0,0,33,36,0,113,98,15,502,261,50,37,154,4442,96,88,107,72,4079,2454,1598,670,186,10365,1494,1215,232,47,19406,0,363,1014,14313,15327,2,0,16,12,4,3,2,0,0,1,11,3,4,0,1,3,10,7,1,2,23,117,100,16,1,182,0,8,29,150,179
Fort Wayne Police,1996,Indiana,186196,IN00201,0,0,41,13,0,121,112,9,499,229,65,74,131,4424,74,109,126,127,3988,1927,1274,552,101,9407,1563,1328,151,84,17954,0,436,1069,12897,13966,1,0,9,9,0,1,0,0,0,1,7,0,0,0,1,6,4,1,2,1,4,61,56,3,2,87,0,1,12,69,81
Fort Wayne Police,1995,Indiana,184985,IN00201,0,0,23,23,0,84,84,0,594,258,54,100,182,4606,84,101,38,7,4376,1800,1429,371,0,8081,1953,1539,287,127,17141,0,230,931,11834,12765,3,0,1,1,0,1,1,0,0,0,10,1,1,0,0,8,1,1,0,0,5,10,8,1,1,31,0,2,7,16,23
Fort Wayne Police,1994,Indiana,176603,IN00201,0,0,18,38,0,100,100,0,577,289,73,42,173,4135,122,110,30,5,3868,1778,1371,407,0,8477,1677,1421,151,105,16782,0,267,982,11932,12914,2,0,0,0,0,2,1,0,1,0,12,0,0,0,1,11,2,2,0,0,7,37,34,3,0,62,0,1,5,46,51
Fort Wayne Police,1993,Indiana,175405,IN00201,0,0,23,28,1,130,130,0,552,224,82,36,210,4356,134,138,42,3,4039,2028,1649,379,0,10016,1786,1424,224,138,18897,0,317,1027,13830,14857,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,7,32,27,3,2,50,0,1,2,40,42
Fort Wayne Police,1992,Indiana,176751,IN00201,0,0,13,18,0,126,123,3,533,172,87,36,238,4429,118,137,43,2,4129,2392,2012,380,0,10740,1732,1388,179,165,19970,0,300,977,14864,15841,0,0,2,2,0,0,0,0,0,0,79,0,0,0,0,79,1,1,0,0,9,77,61,15,1,168,0,0,2,87,89
Fort Wayne Police,1991,Indiana,175128,IN00201,0,0,22,23,0,114,112,2,573,160,102,46,265,4697,122,173,90,3,4309,2726,2362,364,0,11354,1926,1593,169,164,21413,0,388,1098,16006,17104,2,0,2,2,0,1,0,0,0,1,80,0,1,2,0,77,3,3,0,0,16,24,23,1,0,128,0,3,8,43,51
Fort Wayne Police,1990,Indiana,173072,IN00201,0,0,29,17,0,95,95,0,475,155,94,41,185,4338,124,454,158,3,3599,2449,2109,340,0,10951,1329,1019,157,153,19654,0,739,1326,14729,16055,0,0,0,0,0,4,0,1,0,3,115,2,17,1,0,95,0,0,0,0,2,10,8,2,0,131,0,20,24,12,36
Fort Wayne Police,1989,Indiana,180975,IN00201,0,0,28,14,0,97,97,0,545,151,125,15,254,3993,65,218,120,5,3585,3107,2716,391,0,11057,1188,893,132,163,20001,0,408,1064,15352,16416,0,0,1,1,0,4,1,0,0,3,127,0,6,1,0,120,1,0,1,0,2,27,21,5,1,162,0,7,12,30,42
Fort Wayne Police,1988,Indiana,178214,IN00201,0,0,24,11,1,79,79,0,597,182,125,23,267,3981,60,191,136,12,3582,3527,3014,513,0,11053,954,731,77,146,20203,0,399,1086,15534,16620,1,0,1,1,0,5,1,2,0,2,121,1,2,0,1,117,7,5,2,0,9,83,74,6,3,227,0,4,11,99,110
Fort Wayne Police,1987,Indiana,,IN00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Wayne Police,1986,Indiana,165599,IN00201,0,0,30,16,0,78,78,0,355,112,73,5,165,3525,51,143,97,7,3227,1864,1849,15,0,9719,692,521,58,113,16249,0,298,747,12275,13022,1,0,2,2,0,3,2,0,0,1,282,0,4,4,0,274,13,12,1,0,9,88,75,4,9,398,0,8,14,110,124
Fort Wayne Police,1985,Indiana,165428,IN00201,0,0,19,21,0,83,83,0,303,119,74,7,103,3048,57,153,181,10,2647,1826,1811,15,0,8954,638,468,64,106,14873,0,401,808,11418,12226,2,0,2,2,0,6,2,2,0,2,106,0,2,1,1,102,3,3,0,0,5,4,3,1,0,128,0,4,14,12,26
Fort Wayne Police,1984,Indiana,167955,IN00201,0,0,15,3,0,90,90,0,270,104,64,5,97,2575,49,131,160,4,2231,1822,1789,33,0,9376,644,463,46,135,14780,0,344,707,11842,12549,0,0,11,11,0,7,4,2,0,1,5,0,3,2,0,0,4,4,0,0,3,1,1,0,0,31,0,5,23,8,31
Fort Wayne Police,1983,Indiana,171599,IN00201,0,0,12,15,0,91,91,0,340,129,76,7,128,2122,36,106,69,3,1908,2189,2186,3,0,10134,630,424,46,160,15521,0,214,660,12953,13613,1,0,1,1,0,4,2,0,0,2,4,0,2,1,1,0,3,3,0,0,4,13,11,2,0,30,0,4,10,20,30
Fort Wayne Police,1982,Indiana,171349,IN00201,0,0,0,21,0,79,79,0,387,153,92,4,138,2003,71,155,59,3,1715,2038,2024,14,0,9906,632,363,66,203,15066,0,288,775,12576,13351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1981,Indiana,171192,IN00201,0,0,0,18,0,85,85,0,384,165,68,10,141,1660,62,125,136,11,1326,2384,2316,68,0,9387,520,359,38,123,14438,0,334,821,12291,13112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1980,Indiana,171039,IN00201,0,0,6,13,0,83,83,0,583,223,103,34,223,1392,64,154,78,40,1056,3419,3035,384,0,9860,805,408,70,327,16155,0,336,1015,14084,15099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1979,Indiana,183912,IN00201,0,0,28,8,0,77,77,0,353,139,67,20,127,1950,41,114,23,33,1739,2493,2320,173,0,9559,910,637,61,212,15350,0,211,649,12962,13611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1978,Indiana,185366,IN00201,0,0,21,15,0,59,43,16,213,102,28,13,70,164,20,36,13,58,37,2361,2151,203,7,9100,811,640,51,120,12723,0,127,414,12272,12686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1977,Indiana,182855,IN00201,0,0,34,12,3,65,53,12,240,80,56,29,75,185,37,46,13,74,15,2670,2194,475,1,8629,719,561,26,132,12523,0,170,487,12018,12505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1976,Indiana,189200,IN00201,0,0,6,17,0,57,42,15,276,98,58,30,90,535,35,44,14,16,426,2707,2257,443,7,10331,626,478,46,102,14549,0,109,459,13664,14123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1975,Indiana,183837,IN00201,0,0,18,14,0,42,40,2,408,205,61,25,117,944,26,25,7,10,876,2958,2548,410,0,10001,718,577,38,103,15085,0,68,532,13677,14209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1974,Indiana,183755,IN00201,0,0,17,14,0,63,55,8,270,154,31,24,61,927,28,16,9,12,862,2155,1759,392,4,8525,824,669,24,131,12778,0,65,412,11504,11916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1973,Indiana,180221,IN00201,0,0,0,14,0,55,48,7,308,168,0,0,140,702,22,35,2,14,629,2141,1689,448,4,7655,744,744,0,0,10990,3329,73,450,10540,10990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1972,Indiana,180335,IN00201,0,0,0,9,0,46,42,4,413,239,0,0,174,182,24,38,6,7,107,2304,1753,546,5,7721,772,772,0,0,11340,3832,75,543,10797,11340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1971,Indiana,180565,IN00201,0,0,0,6,7,46,36,10,343,182,0,0,161,226,43,31,9,19,124,2391,1938,451,2,8128,619,619,0,0,11642,4252,102,497,11138,11635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1970,Indiana,177671,IN00201,0,0,0,9,7,42,30,12,263,157,0,0,106,213,28,32,3,33,117,2080,1703,365,12,8393,775,775,0,0,11665,4769,96,410,11248,11658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1969,Indiana,176100,IN00201,0,0,0,14,6,40,30,10,152,88,0,0,64,174,48,21,9,0,96,1593,1387,202,4,7022,693,693,0,0,9598,4707,78,284,9308,9592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1968,Indiana,173817,IN00201,0,0,0,18,10,28,18,10,213,158,0,0,55,189,30,43,6,3,107,1388,1275,107,6,6504,528,528,0,0,8771,4384,82,341,8420,8761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1967,Indiana,172594,IN00201,0,0,0,9,13,34,26,8,172,139,0,0,33,186,34,35,4,3,110,1642,1432,177,33,4916,545,545,0,0,7407,3212,76,291,7103,7394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1966,Indiana,176700,IN00201,0,0,0,8,13,6,3,3,63,42,0,0,21,151,22,36,7,1,85,1251,1149,91,11,4124,459,459,0,0,5990,2937,66,143,5834,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1965,Indiana,178448,IN00201,0,0,0,2,13,15,11,4,129,96,0,0,33,166,26,46,19,64,11,927,831,96,0,4202,436,436,0,0,5879,3018,155,301,5565,5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1964,Indiana,177497,IN00201,0,0,0,2,6,25,20,5,122,66,0,0,56,186,21,48,23,41,53,810,662,127,21,4520,432,432,0,0,6050,3306,133,282,5762,6044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1963,Indiana,161668,IN00201,0,0,0,5,3,15,0,0,112,0,0,0,0,37,0,0,0,0,0,923,0,0,0,4550,510,510,0,0,6155,3541,37,169,5983,6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1962,Indiana,160082,IN00201,0,0,0,3,10,21,0,0,66,0,0,0,0,26,0,0,0,0,0,838,0,0,0,4044,424,424,0,0,5432,3185,26,116,5306,5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1961,Indiana,161776,IN00201,0,0,0,5,4,8,0,0,52,0,0,0,0,18,0,0,0,0,0,664,0,0,0,3404,279,279,0,0,4434,2681,18,83,4347,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Wayne Police,1960,Indiana,161776,IN00201,0,0,0,0,9,2,0,0,28,0,0,0,0,34,0,0,0,0,0,523,0,0,0,2871,231,231,0,0,3698,2357,34,64,3625,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
