agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Loudon Police Department,2013,Tennessee,5710,TN05302,0,0,0,0,0,2,2,0,2,1,0,1,0,28,2,0,0,0,26,4,4,0,0,42,3,2,1,0,81,0,2,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2012,Tennessee,5499,TN05302,0,0,0,0,0,0,0,0,1,0,0,1,0,54,0,0,2,1,51,9,9,0,0,34,1,0,1,0,99,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2011,Tennessee,5430,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0,3,3,70,4,4,0,0,53,6,4,2,0,140,0,7,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2010,Tennessee,5381,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,129,3,5,3,1,117,13,13,0,0,103,6,4,2,0,251,0,12,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2009,Tennessee,4959,TN05302,0,0,0,1,0,0,0,0,0,0,0,0,0,110,4,2,2,0,102,12,12,0,0,90,2,2,0,0,215,0,8,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2008,Tennessee,4850,TN05302,0,0,0,0,0,0,0,0,4,1,2,0,1,105,0,3,11,0,91,8,8,0,0,59,3,0,3,0,179,0,14,18,70,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2007,Tennessee,4915,TN05302,0,0,0,0,0,1,1,0,2,1,0,0,1,125,0,3,7,5,110,35,35,0,0,151,8,5,2,1,322,0,15,18,194,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2006,Tennessee,4805,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,8,0,59,25,23,1,1,147,6,4,0,2,246,0,9,9,178,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2005,Tennessee,4717,TN05302,0,0,0,0,0,1,1,0,0,0,0,0,0,130,2,5,9,2,112,62,52,6,4,183,9,6,3,0,385,0,18,19,254,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2004,Tennessee,4680,TN05302,0,0,0,0,0,1,1,0,0,0,0,0,0,118,4,3,6,1,104,43,23,15,5,168,15,13,2,0,345,0,14,15,226,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2003,Tennessee,4604,TN05302,0,0,0,0,0,0,0,0,2,1,1,0,0,175,2,4,18,0,151,43,36,3,4,203,8,6,2,0,431,0,24,26,254,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2002,Tennessee,4561,TN05302,0,0,0,0,0,1,0,1,4,0,1,2,1,127,1,4,13,1,108,52,39,6,7,150,8,6,2,0,342,0,19,24,210,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2001,Tennessee,4516,TN05302,0,0,0,0,0,2,2,0,4,1,2,0,1,187,5,8,11,0,163,42,33,5,4,147,12,6,6,0,394,0,24,30,201,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2000,Tennessee,4476,TN05302,0,0,0,0,0,2,2,0,3,3,0,0,0,173,5,3,11,0,154,72,46,14,12,134,17,11,6,0,401,0,19,24,223,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1999,Tennessee,4615,TN05302,0,0,0,0,0,2,2,0,0,0,0,0,0,156,4,2,11,1,138,30,20,4,6,139,21,15,4,2,348,0,18,20,190,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1998,Tennessee,4720,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1,3,7,0,117,11,8,2,1,139,15,13,2,0,293,0,11,11,165,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1997,Tennessee,5761,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,14,3,2,0,1,11,4,2,1,1,35,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1996,Tennessee,,TN05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1995,Tennessee,,TN05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1994,Tennessee,,TN05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1993,Tennessee,,TN05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1992,Tennessee,,TN05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1991,Tennessee,,TN05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1990,Tennessee,,TN05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1989,Tennessee,4470,TN05302,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0,31,5,3,2,0,46,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1988,Tennessee,4092,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,14,11,3,0,35,12,10,2,0,63,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1987,Tennessee,,TN05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1986,Tennessee,,TN05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1985,Tennessee,,TN05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1984,Tennessee,,TN05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1983,Tennessee,,TN05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1982,Tennessee,4028,TN05302,0,0,0,0,0,0,0,0,3,1,0,1,1,3,1,0,1,1,0,16,14,0,2,33,6,2,4,0,61,0,3,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1981,Tennessee,3993,TN05302,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,31,24,4,3,31,2,1,1,0,67,0,1,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1980,Tennessee,3937,TN05302,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,48,41,5,2,62,12,7,2,3,124,0,0,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1979,Tennessee,3629,TN05302,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,26,21,4,1,47,9,6,2,1,83,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1978,Tennessee,4031,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,3,9,30,12,7,4,1,69,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1977,Tennessee,,TN05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1976,Tennessee,,TN05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1975,Tennessee,,TN05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1974,Tennessee,3918,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,2,1,6,2,2,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1973,Tennessee,3871,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,11,7,3,1,9,0,0,0,0,23,2,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1972,Tennessee,3764,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,3,2,20,0,0,0,0,33,7,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1971,Tennessee,3730,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,32,25,5,2,13,3,3,0,0,50,8,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1970,Tennessee,,TN05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1969,Tennessee,5000,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,1,1,18,0,0,0,0,33,9,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1968,Tennessee,4269,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,12,7,1,4,22,2,2,0,0,39,12,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1967,Tennessee,4312,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,3,4,36,2,2,0,0,61,26,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1966,Tennessee,4269,TN05302,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,33,21,12,0,46,6,6,0,0,86,25,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1965,Tennessee,3945,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1964,Tennessee,4030,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1963,Tennessee,3997,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1962,Tennessee,3880,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1961,Tennessee,3812,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1960,Tennessee,3812,TN05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
