agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Webster State Police,1998,West Virginia,1897,WV051SP,0,0,1,1,0,0,0,0,0,0,0,0,0,85,5,3,7,20,50,26,16,9,1,41,7,4,1,2,160,0,35,36,74,110,1,0,0,0,0,0,0,0,0,0,69,5,2,3,16,43,3,2,1,0,1,5,2,1,2,79,0,26,27,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Webster State Police,1997,West Virginia,1951,WV051SP,0,0,0,2,0,0,0,0,0,0,0,0,0,64,13,0,1,1,49,32,24,8,0,23,4,3,0,1,125,0,15,17,59,76,2,0,0,0,0,0,0,0,0,0,55,13,0,0,1,41,2,2,0,0,3,1,1,0,0,63,0,14,16,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Webster State Police,1996,West Virginia,1962,WV051SP,0,0,0,1,0,0,0,0,1,1,0,0,0,31,2,4,1,2,22,41,26,15,0,25,13,7,2,4,112,0,9,11,79,90,0,0,0,0,0,1,1,0,0,0,26,2,4,1,2,17,11,8,3,0,6,7,5,2,0,51,0,9,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Webster State Police,1995,West Virginia,1965,WV051SP,0,0,0,2,0,1,1,0,0,0,0,0,0,18,1,0,1,0,16,20,19,1,0,10,4,4,0,0,55,0,2,5,34,39,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,1,1,1,0,0,16,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Webster State Police,1994,West Virginia,1909,WV051SP,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,10,0,0,15,4,4,0,0,36,0,0,1,29,30,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,1,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster State Police,1993,West Virginia,1907,WV051SP,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,11,1,1,0,0,20,0,0,2,17,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster State Police,1992,West Virginia,1938,WV051SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,14,3,2,1,0,28,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster State Police,1991,West Virginia,1927,WV051SP,0,0,0,2,0,7,7,0,0,0,0,0,0,3,0,0,0,0,3,16,16,0,0,15,3,1,2,0,46,0,0,9,34,43,1,0,7,7,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,3,1,1,1,21,0,0,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4
Webster State Police,1990,West Virginia,1919,WV051SP,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,23,22,1,0,13,0,0,0,0,41,0,0,2,36,38,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster State Police,1989,West Virginia,2208,WV051SP,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,20,18,1,1,17,11,8,1,2,55,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,7,5,1,1,5,8,6,0,2,27,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,2,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
