agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edgartown Police Department,1997,Massachusetts,3308,MA00402,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,4,1,19,38,21,5,12,164,11,7,1,3,238,0,6,6,213,219,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,18,9,5,3,1,34,5,4,0,1,70,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Edgartown Police Department,1996,Massachusetts,3294,MA00402,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,2,2,1,24,55,23,21,11,164,12,12,0,0,262,0,5,7,231,238,0,0,2,2,0,0,0,0,0,0,29,0,2,2,1,24,13,8,5,0,36,7,7,0,0,87,0,5,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Edgartown Police Department,1995,Massachusetts,3285,MA00402,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,1,0,1,20,65,33,20,12,214,11,11,0,0,315,0,4,5,290,295,0,0,1,1,0,0,0,0,0,0,22,1,1,0,1,19,9,4,4,1,37,6,6,0,0,75,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,1,0,7,0,0,0,6,6
Edgartown Police Department,1994,Massachusetts,3147,MA00402,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,78,38,21,19,209,11,11,0,0,314,0,1,1,298,299,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,19,10,7,2,43,8,8,0,0,85,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Edgartown Police Department,1993,Massachusetts,3132,MA00402,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,3,0,23,65,41,12,12,219,4,3,0,1,315,0,3,4,288,292,0,0,1,1,0,0,0,0,0,0,23,0,0,3,0,20,13,10,1,2,36,3,2,0,1,76,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2
Edgartown Police Department,1992,Massachusetts,3052,MA00402,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,58,30,18,10,183,3,3,0,0,255,0,3,3,244,247,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,20,11,7,2,47,3,3,0,0,81,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Edgartown Police Department,1991,Massachusetts,3051,MA00402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,27,19,8,0,153,2,1,1,0,188,0,0,0,182,182,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,9,4,0,14,2,1,1,0,35,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgartown Police Department,1990,Massachusetts,3062,MA00402,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,43,29,7,7,168,3,3,0,0,223,0,1,1,214,215,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,11,7,0,4,46,2,2,0,0,68,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgartown Police Department,1989,Massachusetts,3253,MA00402,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,1,6,4,21,54,28,22,4,169,6,3,0,3,262,0,11,12,229,241,0,0,0,0,0,1,0,0,1,0,30,0,1,6,4,19,15,6,9,0,47,2,1,0,1,95,0,11,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,4,0,9,1,1,0,0,16,0,1,1,14,15
Edgartown Police Department,1988,Massachusetts,3108,MA00402,0,0,4,0,0,1,1,0,0,0,0,0,0,32,1,0,7,4,20,58,29,24,5,174,9,8,1,0,274,0,12,13,241,254,0,0,1,1,0,0,0,0,0,0,30,1,0,6,4,19,12,7,4,1,24,1,0,1,0,68,0,11,12,37,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,10,2,2,0,0,17,0,0,0,16,16
Edgartown Police Department,1987,Massachusetts,3002,MA00402,0,0,1,0,0,2,2,0,1,0,0,1,0,23,0,1,1,4,17,54,37,14,3,170,12,9,2,1,262,0,6,9,236,245,0,0,1,1,0,1,0,0,1,0,21,0,1,1,4,15,14,10,4,0,31,4,3,1,0,72,0,6,8,49,57,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,5,4,0,1,12,0,0,0,12,12
Edgartown Police Department,1986,Massachusetts,2649,MA00402,0,0,3,0,0,1,1,0,1,0,0,0,1,32,1,0,4,4,23,86,52,28,6,210,19,15,1,3,349,0,9,11,315,326,0,0,0,0,0,0,0,0,0,0,30,1,0,4,4,21,25,14,10,1,46,10,7,1,2,111,0,9,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,4,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,3,1,0,8,2,2,0,0,16,0,1,1,14,15
