agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Martin County Sheriff's Office,2013,Minnesota,10028,MN04600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,8,8,0,0,31,1,0,0,1,51,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,3,0,0,9,0,0,0,0,22,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2012,Minnesota,10165,MN04600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,13,11,2,0,14,4,2,1,1,41,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,4,2,2,0,8,0,0,0,0,22,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2011,Minnesota,10253,MN04600,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,9,8,1,0,15,1,1,0,0,36,0,1,3,25,28,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,6,1,1,0,0,18,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2010,Minnesota,10174,MN04600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,6,3,3,0,23,3,1,0,2,43,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,13,1,1,0,0,25,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Martin County Sheriff's Office,2009,Minnesota,10183,MN04600,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,8,8,0,0,29,6,3,0,3,56,0,1,2,43,45,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,15,2,0,0,2,31,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Martin County Sheriff's Office,2008,Minnesota,10077,MN04600,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,1,2,20,17,16,1,0,38,2,1,0,1,83,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,22,1,1,1,2,17,11,11,0,0,31,1,0,0,1,66,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
Martin County Sheriff's Office,2007,Minnesota,10275,MN04600,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,10,8,2,0,18,6,6,0,0,55,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,3,1,0,10,3,3,0,0,32,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Martin County Sheriff's Office,2006,Minnesota,10567,MN04600,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,21,13,8,0,15,2,1,0,1,54,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,6,6,0,0,5,1,1,0,0,26,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Martin County Sheriff's Office,2005,Minnesota,10561,MN04600,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,22,17,5,0,28,8,7,0,1,84,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,8,6,2,0,11,3,2,0,1,41,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Martin County Sheriff's Office,2004,Minnesota,10641,MN04600,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,21,18,11,7,0,28,4,3,0,1,73,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,3,1,2,0,8,1,1,0,0,28,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Martin County Sheriff's Office,2003,Minnesota,10642,MN04600,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,2,1,17,34,28,6,0,10,7,3,0,4,72,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,5,5,0,0,4,1,1,0,0,25,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Martin County Sheriff's Office,2002,Minnesota,11135,MN04600,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,0,1,26,35,19,13,3,30,2,2,0,0,96,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,4,2,0,2,4,0,0,0,0,24,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Martin County Sheriff's Office,2001,Minnesota,11030,MN04600,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,20,9,10,1,25,2,0,0,2,62,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,5,3,2,0,5,1,0,0,1,23,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Martin County Sheriff's Office,2000,Minnesota,10913,MN04600,0,0,2,0,0,1,1,0,0,0,0,0,0,24,0,0,7,3,14,31,9,4,18,27,8,3,0,5,91,0,10,11,66,77,0,0,1,1,0,0,0,0,0,0,14,0,0,1,2,11,3,1,1,1,3,4,3,0,1,25,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,0,2,2,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Martin County Sheriff's Office,1999,Minnesota,11240,MN04600,0,0,0,0,0,6,6,0,0,0,0,0,0,20,1,2,1,1,15,39,36,2,1,104,7,4,0,3,176,0,5,11,150,161,0,0,1,1,0,0,0,0,0,0,10,1,2,1,1,5,3,2,0,1,7,3,2,0,1,24,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,2,0,0,2,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,0,7,7
Martin County Sheriff's Office,1998,Minnesota,11285,MN04600,0,0,0,0,0,3,3,0,0,0,0,0,0,30,0,0,1,5,24,57,43,10,4,123,10,9,1,0,223,0,6,9,190,199,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,3,2,1,0,11,8,7,1,0,32,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6
Martin County Sheriff's Office,1997,Minnesota,11714,MN04600,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,0,3,1,15,36,18,6,12,137,10,8,0,2,205,0,5,7,183,190,0,0,1,1,0,0,0,0,0,0,12,1,0,0,1,10,3,2,0,1,26,4,4,0,0,46,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,0,1,2,3,3,0,0,11,0,1,1,9,10
Martin County Sheriff's Office,1996,Minnesota,11645,MN04600,0,0,0,0,0,3,3,0,0,0,0,0,0,36,1,0,2,0,33,40,24,5,11,127,7,6,0,1,213,0,3,6,174,180,0,0,1,1,0,0,0,0,0,0,10,1,0,1,0,8,5,1,2,2,29,5,5,0,0,50,0,2,3,39,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,2,0,0,0,0,7,0,0,1,5,6
Martin County Sheriff's Office,1995,Minnesota,11526,MN04600,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,1,0,22,70,63,2,5,137,6,5,0,1,238,0,2,3,213,216,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,6,5,0,1,10,2,2,0,0,26,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,3,3,0,0,15,0,0,1,13,14
Martin County Sheriff's Office,1994,Minnesota,11724,MN04600,0,0,0,0,0,4,4,0,1,1,0,0,0,23,0,0,0,0,23,27,19,2,6,96,17,13,1,3,168,0,0,5,140,145,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,11,9,1,1,27,0,0,3,20,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Martin County Sheriff's Office,1993,Minnesota,11596,MN04600,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,6,25,44,27,7,10,112,9,5,3,1,208,0,7,7,165,172,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,10,7,2,1,20,6,3,2,1,47,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Martin County Sheriff's Office,1992,Minnesota,11927,MN04600,0,0,0,0,0,3,2,1,1,1,0,0,0,32,1,1,5,10,15,34,12,4,18,150,11,5,1,5,231,0,17,21,195,216,0,0,0,0,0,1,1,0,0,0,10,1,1,0,2,6,8,2,2,4,26,8,5,1,2,53,0,4,5,42,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,8,2,2,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,0,0,0,0,9,0,0,0,9,9
Martin County Sheriff's Office,1991,Minnesota,11800,MN04600,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,5,11,28,13,7,8,97,13,4,0,9,155,0,6,6,138,144,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,4,3,0,1,8,6,3,0,3,23,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,2,1,0,1,10,0,0,0,10,10
Martin County Sheriff's Office,1990,Minnesota,11649,MN04600,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,3,3,10,33,18,6,9,130,14,11,0,3,195,0,7,8,177,185,0,0,0,0,0,0,0,0,0,0,6,0,1,3,0,2,4,1,3,0,17,6,6,0,0,33,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,10,0,0,1,8,9
Martin County Sheriff's Office,1989,Minnesota,12422,MN04600,0,0,0,0,0,3,1,2,0,0,0,0,0,20,1,0,0,2,17,51,29,5,17,104,7,4,1,2,185,0,3,6,162,168,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,6,0,1,12,7,4,1,2,29,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,2,0,1,9,0,0,1,7,8
Martin County Sheriff's Office,1988,Minnesota,12764,MN04600,0,0,1,0,0,1,0,1,0,0,0,0,0,14,0,1,1,1,11,23,16,2,5,91,17,15,0,2,146,0,3,4,131,135,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,13,11,0,2,26,0,0,1,22,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,4,3,0,1,13,0,0,0,13,13
Martin County Sheriff's Office,1987,Minnesota,12992,MN04600,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,0,0,17,39,26,4,9,79,8,7,0,1,146,0,2,3,126,129,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,4,0,0,6,5,5,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,4,3,0,1,11,0,0,0,11,11
