agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brown County Sheriff's Office,2013,Kansas,4974,KS00700,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,0,0,0,42,23,9,14,0,33,6,5,0,1,106,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,2,2,0,0,7,0,0,0,0,33,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2012,Kansas,5068,KS00700,0,0,0,1,0,3,3,0,0,0,0,0,0,53,3,2,0,1,47,20,10,9,1,36,4,1,1,2,117,0,6,10,60,70,1,0,1,1,0,0,0,0,0,0,17,1,2,0,0,14,1,1,0,0,2,1,0,0,1,23,0,3,5,4,9,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,5,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2011,Kansas,5061,KS00700,0,0,0,0,0,4,4,0,0,0,0,0,0,69,0,3,5,2,59,14,7,6,1,25,5,4,0,1,117,0,10,14,44,58,0,0,2,2,0,0,0,0,0,0,27,0,1,2,2,22,2,0,1,1,2,1,1,0,0,34,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2010,Kansas,5029,KS00700,0,0,0,0,0,4,4,0,0,0,0,0,0,43,1,1,4,1,36,15,8,7,0,31,3,1,1,1,96,0,7,11,49,60,0,0,2,2,0,0,0,0,0,0,19,1,1,3,1,13,0,0,0,0,5,0,0,0,0,26,0,6,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2009,Kansas,4976,KS00700,0,0,0,0,0,4,4,0,0,0,0,0,0,43,3,0,4,1,35,18,7,11,0,17,3,0,3,0,85,0,8,12,38,50,0,0,0,0,0,0,0,0,0,0,20,2,0,2,0,16,5,2,3,0,1,0,0,0,0,26,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2008,Kansas,370,KS00700,0,0,0,0,0,1,1,0,0,0,0,0,0,69,13,5,4,1,46,19,11,8,0,32,4,3,1,0,125,0,23,24,55,79,0,0,1,1,0,0,0,0,0,0,30,8,5,3,1,13,3,2,1,0,11,1,0,1,0,46,0,17,18,15,33,0,0,0,0,0,0,0,0,0,0,10,7,2,0,0,1,1,0,1,0,2,0,0,0,0,13,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2007,Kansas,446,KS00700,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,2,4,4,44,36,25,9,2,42,6,2,1,3,141,0,13,13,84,97,0,0,0,0,0,0,0,0,0,0,28,1,1,3,2,21,7,7,0,0,7,1,0,0,1,43,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,2,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2006,Kansas,520,KS00700,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,4,26,25,14,11,0,32,9,3,4,2,99,0,7,7,66,73,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,1,0,0,0,1,0,1,0,13,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2005,Kansas,549,KS00700,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,1,1,2,41,21,7,14,0,33,6,3,1,2,106,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,21,5,2,3,0,2,2,1,0,1,32,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,1,0,0,1,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2004,Kansas,664,KS00700,0,0,0,0,0,3,3,0,0,0,0,0,0,49,1,0,2,0,46,21,12,8,1,34,2,1,1,0,109,0,3,6,57,63,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,7,2,4,1,3,0,0,0,0,35,0,1,2,10,12,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2003,Kansas,5229,KS00700,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,2,4,39,17,6,11,0,45,3,2,0,1,111,0,7,7,65,72,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,3,1,2,0,5,1,1,0,0,24,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2002,Kansas,5389,KS00700,0,0,0,1,0,2,2,0,0,0,0,0,0,39,1,0,1,0,37,17,9,8,0,41,6,3,2,1,106,0,2,5,64,69,1,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,3,1,2,0,6,0,0,0,0,32,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,0,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2001,Kansas,5345,KS00700,0,0,0,0,0,4,4,0,0,0,0,0,0,33,1,3,2,0,27,16,6,10,0,59,10,6,4,0,122,0,6,10,85,95,0,0,1,1,0,0,0,0,0,0,17,1,3,1,0,12,2,1,1,0,4,3,2,1,0,27,0,5,6,9,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,1,1,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2000,Kansas,5333,KS00700,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,1,0,36,19,11,7,1,37,4,3,0,1,99,0,1,3,60,63,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,1,0,1,0,5,2,2,0,0,33,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1999,Kansas,,KS00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,1998,Kansas,,KS00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,1997,Kansas,,KS00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,1996,Kansas,,KS00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,1995,Kansas,,KS00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,1994,Kansas,,KS00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,1993,Kansas,,KS00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,1992,Kansas,5742,KS00700,0,0,0,0,1,0,0,0,2,2,0,0,0,36,4,2,5,6,19,40,18,22,0,66,5,2,2,1,150,0,17,19,111,130,0,1,0,0,0,1,1,0,0,0,16,1,2,1,5,7,4,0,4,0,9,2,0,1,1,33,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,1,1,2,3
Brown County Sheriff's Office,1991,Kansas,5679,KS00700,0,0,0,1,0,2,2,0,0,0,0,0,0,28,11,0,3,0,14,43,22,20,1,48,2,1,0,1,124,0,14,17,93,110,0,0,1,1,0,0,0,0,0,0,19,12,0,1,0,6,6,2,4,0,4,0,0,0,0,30,0,13,14,10,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1990,Kansas,5640,KS00700,0,0,0,0,0,1,1,0,0,0,0,0,0,27,7,1,7,4,8,34,15,18,1,34,4,2,0,2,100,0,19,20,72,92,0,0,0,0,0,0,0,0,0,0,9,3,0,2,2,2,3,2,1,0,5,0,0,0,0,17,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1989,Kansas,6093,KS00700,0,0,0,0,0,1,1,0,2,0,0,0,2,32,13,0,4,1,14,45,23,22,0,54,6,3,3,0,140,0,18,21,105,126,0,0,1,1,0,1,0,0,0,1,16,6,0,3,0,7,1,0,1,0,11,3,2,1,0,33,0,9,11,15,26,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brown County Sheriff's Office,1988,Kansas,5955,KS00700,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,0,2,2,11,26,15,10,1,48,0,0,0,0,92,0,4,7,74,81,0,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,1,1,0,0,9,0,0,0,0,20,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1987,Kansas,5968,KS00700,0,0,2,0,0,0,0,0,0,0,0,0,0,16,1,0,5,1,9,42,24,16,2,23,3,0,3,0,84,0,7,7,68,75,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,1,0,0,1,2,0,0,0,0,11,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Brown County Sheriff's Office,1986,Kansas,,KS00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brown County Sheriff's Office,1985,Kansas,6131,KS00700,0,0,1,2,0,2,2,0,0,0,0,0,0,8,4,0,1,0,3,26,14,12,0,14,2,2,0,0,54,0,5,9,42,51,2,0,2,2,0,0,0,0,0,0,5,3,0,0,0,2,5,1,4,0,7,2,2,0,0,23,0,3,7,14,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1984,Kansas,6004,KS00700,0,0,1,0,0,0,0,0,1,0,0,0,1,11,3,0,0,3,5,25,13,12,0,16,2,0,1,1,55,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,8,3,0,0,2,3,2,1,1,0,2,1,0,1,0,13,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1983,Kansas,6311,KS00700,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,3,1,4,3,17,8,9,0,26,2,2,0,0,57,0,8,9,45,54,0,0,1,1,0,0,0,0,0,0,6,0,1,1,3,1,3,2,1,0,5,2,2,0,0,17,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4
