agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Point Pleasant Police Department,2012,West Virginia,4343,WV02701,0,0,0,1,0,1,1,0,0,0,0,0,0,57,1,1,0,3,52,32,27,5,0,104,7,7,0,0,202,0,5,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,2011,West Virginia,4356,WV02701,0,0,0,0,0,0,0,0,4,0,1,1,2,51,4,2,1,2,42,23,16,4,3,90,2,2,0,0,170,0,9,13,115,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,2010,West Virginia,4350,WV02701,0,0,0,0,0,0,0,0,9,2,2,2,3,69,1,1,3,0,64,39,22,14,3,132,10,8,0,2,259,0,5,14,181,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,2009,West Virginia,4432,WV02701,0,0,0,0,0,1,1,0,5,1,1,0,3,66,0,1,1,10,54,38,29,6,3,128,10,6,0,4,248,0,12,18,176,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,2008,West Virginia,4401,WV02701,0,0,0,0,0,2,2,0,7,0,0,1,6,68,3,2,0,2,61,48,37,7,4,155,12,10,0,2,292,0,7,16,215,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,2007,West Virginia,4459,WV02701,0,0,0,0,0,0,0,0,1,1,0,0,0,99,2,0,0,3,94,37,25,8,4,159,14,12,0,2,310,0,5,6,210,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,2006,West Virginia,4485,WV02701,0,0,0,0,0,0,0,0,4,0,0,1,3,108,3,9,1,4,91,41,36,2,3,148,7,5,1,1,308,0,17,21,196,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,2005,West Virginia,4539,WV02701,0,0,0,0,0,0,0,0,2,0,1,0,1,120,1,2,1,2,114,74,49,11,14,181,9,6,1,2,386,0,6,8,264,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,2004,West Virginia,4585,WV02701,0,0,0,0,0,0,0,0,2,1,0,0,1,100,3,6,2,2,87,59,43,12,4,190,12,10,0,2,363,0,13,15,261,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,2003,West Virginia,4595,WV02701,0,0,0,0,0,2,2,0,1,0,0,0,1,119,1,0,3,2,113,47,34,6,7,176,17,11,3,3,362,0,6,9,240,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,2002,West Virginia,4620,WV02701,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1,1,1,4,119,35,25,8,2,145,10,7,1,2,316,0,7,7,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,2001,West Virginia,4621,WV02701,0,0,0,1,0,2,2,0,1,1,0,0,0,170,1,5,2,5,157,47,35,8,4,139,22,13,7,2,382,0,13,17,208,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,2000,West Virginia,4637,WV02701,0,0,0,0,0,0,0,0,2,0,0,0,2,149,7,4,2,4,132,38,24,11,3,154,17,11,5,1,360,0,17,19,209,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1999,West Virginia,5026,WV02701,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,7,4,3,166,46,26,15,5,141,11,6,5,0,378,0,14,14,198,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1998,West Virginia,5085,WV02701,0,0,3,0,0,0,0,0,2,2,0,0,0,101,2,6,5,1,87,49,29,14,6,141,15,8,4,3,308,0,14,16,205,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1997,West Virginia,4802,WV02701,0,0,0,0,1,1,1,0,1,0,0,0,1,89,2,0,0,1,86,16,9,4,3,104,7,6,1,0,219,0,3,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1996,West Virginia,4829,WV02701,0,0,0,1,0,1,1,0,0,0,0,0,0,64,0,0,1,0,63,21,15,5,1,102,8,6,2,0,197,0,1,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Point Pleasant Police Department,1995,West Virginia,4835,WV02701,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,33,28,2,3,108,8,6,2,0,197,0,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1994,West Virginia,4897,WV02701,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,2,1,0,53,25,21,3,1,104,13,6,6,1,199,0,4,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Point Pleasant Police Department,1993,West Virginia,4892,WV02701,0,0,4,0,0,0,0,0,0,0,0,0,0,50,0,0,0,5,45,27,22,1,4,98,7,5,2,0,182,0,5,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1992,West Virginia,5046,WV02701,0,0,0,0,0,4,4,0,1,1,0,0,0,40,0,0,0,0,40,19,13,1,5,88,4,3,0,1,156,0,0,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Point Pleasant Police Department,1991,West Virginia,5016,WV02701,0,0,0,0,0,0,0,0,2,2,0,0,0,40,1,3,1,0,35,23,17,6,0,115,3,2,0,1,183,0,5,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Point Pleasant Police Department,1990,West Virginia,4996,WV02701,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,0,2,0,25,36,31,1,4,107,5,3,2,0,177,0,2,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1989,West Virginia,5007,WV02701,0,0,0,1,0,0,0,0,1,0,0,0,1,27,1,2,1,2,21,26,26,0,0,84,4,2,2,0,143,0,6,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Point Pleasant Police Department,1988,West Virginia,5202,WV02701,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,51,39,10,2,109,5,3,2,0,182,0,1,2,165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1987,West Virginia,5141,WV02701,0,0,0,2,0,0,0,0,1,1,0,0,0,7,0,3,0,0,4,38,29,6,3,123,6,4,1,1,177,0,3,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1986,West Virginia,5370,WV02701,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,1,1,6,46,42,4,0,158,2,1,1,0,216,0,3,4,206,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1985,West Virginia,5498,WV02701,0,0,0,0,0,0,0,0,3,1,1,0,1,10,0,0,0,0,10,47,39,3,5,141,2,2,0,0,203,0,0,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1984,West Virginia,5544,WV02701,0,0,0,1,0,1,0,1,0,0,0,0,0,13,0,1,1,1,10,34,28,6,0,112,2,2,0,0,163,0,3,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1983,West Virginia,5761,WV02701,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,1,0,2,6,54,40,8,6,125,9,6,2,1,198,0,3,4,188,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Point Pleasant Police Department,1982,West Virginia,5712,WV02701,0,0,0,0,0,0,0,0,2,1,1,0,0,14,0,1,2,0,11,58,47,3,8,172,7,3,2,2,253,0,3,5,237,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1981,West Virginia,5721,WV02701,0,0,0,0,0,1,0,1,5,4,1,0,0,24,1,3,1,0,19,52,47,4,1,171,5,5,0,0,258,0,5,11,228,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1980,West Virginia,5662,WV02701,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,31,25,2,4,149,4,4,0,0,194,0,1,2,184,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1979,West Virginia,6071,WV02701,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,2,1,0,6,33,28,0,5,148,6,3,2,1,197,0,3,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1978,West Virginia,6124,WV02701,0,0,0,0,0,0,0,0,3,3,0,0,0,13,0,3,0,1,9,43,31,3,9,80,5,3,0,2,144,0,4,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1977,West Virginia,8000,WV02701,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,2,11,62,41,16,5,98,5,2,3,0,181,0,5,5,165,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1976,West Virginia,7574,WV02701,0,0,1,0,1,0,0,0,2,0,0,0,2,10,0,0,2,1,7,71,49,11,11,129,8,7,0,1,221,0,3,5,208,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1975,West Virginia,7200,WV02701,0,0,0,0,0,0,0,0,2,0,1,1,0,9,0,0,0,2,7,51,33,9,9,91,2,1,1,0,155,0,2,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1974,West Virginia,7371,WV02701,0,0,3,0,0,0,0,0,1,0,0,0,1,3,1,0,2,0,0,25,18,7,0,70,7,4,2,1,106,0,3,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1973,West Virginia,7273,WV02701,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,19,16,2,1,45,4,4,0,0,71,18,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1972,West Virginia,7023,WV02701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,31,25,6,0,36,19,19,0,0,90,17,4,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1971,West Virginia,7000,WV02701,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,29,17,10,2,53,3,3,0,0,85,31,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1970,West Virginia,6122,WV02701,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,14,12,17,11,5,1,38,1,1,0,0,71,27,14,15,56,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1969,West Virginia,7200,WV02701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,30,24,0,6,42,2,2,0,0,76,34,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1968,West Virginia,6682,WV02701,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,15,1,34,22,3,9,30,0,0,0,0,80,22,16,16,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1967,West Virginia,6413,WV02701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,8,1,21,12,4,5,64,3,3,0,0,98,43,10,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1966,West Virginia,6485,WV02701,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,20,7,8,5,49,3,3,0,0,74,33,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1965,West Virginia,6190,WV02701,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,5,7,22,18,2,2,32,8,8,0,0,68,22,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1964,West Virginia,6040,WV02701,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,1,0,7,18,13,5,0,45,1,1,0,0,66,36,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1963,West Virginia,5861,WV02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,2,2,0,0,26,3,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1962,West Virginia,,WV02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Point Pleasant Police Department,1961,West Virginia,5785,WV02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,17,0,0,0,0,24,15,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Police Department,1960,West Virginia,5785,WV02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,15,2,2,0,0,30,12,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
