agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Florence Township Police,2013,New Jersey,12397,NJ00315,0,0,1,0,0,0,0,0,6,2,1,0,3,20,0,2,3,2,13,27,15,12,0,56,8,6,0,2,117,0,7,13,91,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florence Township Police,2012,New Jersey,12192,NJ00315,0,0,1,1,0,1,1,0,5,0,0,2,3,27,0,3,1,3,20,41,15,22,4,63,4,2,2,0,142,0,7,14,108,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Florence Township Police,2011,New Jersey,12149,NJ00315,0,0,3,0,0,0,0,0,4,0,1,0,3,51,2,2,5,7,35,49,23,22,4,63,1,0,0,1,168,0,16,20,113,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Florence Township Police,2010,New Jersey,12109,NJ00315,0,0,3,0,0,2,2,0,4,1,0,0,3,25,0,1,4,6,14,39,20,16,3,66,5,5,0,0,141,0,11,17,110,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Florence Township Police,2009,New Jersey,11458,NJ00315,0,0,1,0,0,0,0,0,7,2,0,1,4,9,0,0,0,2,7,27,9,18,0,65,2,1,1,0,110,0,2,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,2008,New Jersey,11478,NJ00315,0,0,0,0,0,4,2,2,7,1,0,1,5,24,1,0,3,7,13,36,10,26,0,116,10,7,1,2,197,0,11,22,162,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Florence Township Police,2007,New Jersey,11585,NJ00315,0,0,2,0,0,2,1,1,5,3,0,1,1,21,0,3,3,3,12,51,23,27,1,89,11,9,2,0,179,0,9,16,151,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,2006,New Jersey,11445,NJ00315,0,0,1,0,0,0,0,0,3,1,1,0,1,13,1,3,0,2,7,38,15,23,0,60,18,15,1,2,132,0,6,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,2005,New Jersey,11287,NJ00315,0,0,1,1,0,1,1,0,0,0,0,0,0,29,1,0,0,7,21,43,16,26,1,71,13,12,0,1,158,0,8,10,127,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Florence Township Police,2004,New Jersey,11326,NJ00315,0,0,2,0,0,1,1,0,8,5,2,0,1,52,1,2,5,8,36,34,20,7,7,85,22,13,6,3,202,0,16,25,141,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,2003,New Jersey,11242,NJ00315,0,0,5,0,0,2,1,1,9,3,0,0,6,49,0,4,3,3,39,39,28,6,5,92,18,14,0,4,209,0,10,21,149,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,2002,New Jersey,10971,NJ00315,0,0,0,0,0,0,0,0,3,1,1,0,1,68,1,1,2,3,61,48,28,15,5,142,11,5,3,3,272,0,7,10,201,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Florence Township Police,2001,New Jersey,10836,NJ00315,0,0,1,1,0,2,2,0,4,1,2,0,1,86,1,1,4,1,79,32,16,11,5,137,13,7,0,6,275,0,7,14,182,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
Florence Township Police,2000,New Jersey,10746,NJ00315,0,0,2,0,0,0,0,0,6,4,0,0,2,82,3,1,5,4,69,47,29,14,4,175,17,10,2,5,327,0,13,19,239,258,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
Florence Township Police,1999,New Jersey,10948,NJ00315,0,0,1,0,0,0,0,0,6,3,0,0,3,121,0,4,0,3,114,38,23,14,1,200,32,27,1,4,397,0,7,13,270,283,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,7,1,4,2,5,3,2,0,1,19,0,0,1,15,16
Florence Township Police,1998,New Jersey,10861,NJ00315,0,0,4,0,0,1,1,0,2,0,0,1,1,87,0,5,3,0,79,41,30,6,5,127,17,15,0,2,275,0,8,11,185,196,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,9,0,0,1,8,9
Florence Township Police,1997,New Jersey,10648,NJ00315,0,0,6,0,0,1,1,0,8,3,0,0,5,118,0,10,6,2,100,47,34,8,5,125,13,9,0,4,312,0,18,27,185,212,0,0,3,3,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,1,1,0,0,9,0,1,4,4,8
Florence Township Police,1996,New Jersey,10563,NJ00315,0,0,1,1,0,1,1,0,6,2,0,0,4,136,0,6,4,1,125,49,35,11,3,122,15,14,1,0,330,0,11,19,186,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Florence Township Police,1995,New Jersey,10507,NJ00315,0,0,2,2,0,0,0,0,4,2,0,0,2,141,3,4,3,2,129,41,29,10,2,185,16,11,3,2,389,0,12,18,242,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,9,0,0,0,8,8
Florence Township Police,1994,New Jersey,10453,NJ00315,0,0,5,0,0,1,1,0,4,1,0,0,3,139,9,3,2,4,121,28,17,7,4,142,9,8,1,0,323,0,18,23,179,202,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,9,0,0,1,8,9
Florence Township Police,1993,New Jersey,10420,NJ00315,0,0,8,0,0,1,0,1,10,2,0,1,7,146,1,9,9,1,126,54,40,9,5,147,31,22,4,5,389,0,20,31,232,263,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Florence Township Police,1992,New Jersey,10343,NJ00315,0,0,4,0,0,0,0,0,3,2,0,0,1,163,6,10,7,3,137,60,37,18,5,147,18,12,3,3,391,0,26,29,225,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Florence Township Police,1991,New Jersey,10305,NJ00315,0,0,7,0,0,1,1,0,2,1,1,0,0,175,1,13,7,2,152,65,39,12,14,181,11,6,0,5,435,0,23,26,257,283,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,7,0,0,2,5,7
Florence Township Police,1990,New Jersey,10266,NJ00315,0,0,5,0,0,2,2,0,4,1,0,1,2,112,1,4,2,4,101,56,36,10,10,198,18,12,0,6,390,0,11,17,272,289,0,0,0,0,0,1,0,0,0,1,4,1,1,0,0,2,1,1,0,0,3,3,1,2,0,12,0,2,3,7,10
Florence Township Police,1989,New Jersey,9598,NJ00315,0,0,7,0,0,0,0,0,3,2,0,0,1,152,6,10,9,1,126,66,41,18,7,197,17,9,3,5,435,0,26,29,280,309,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,3,1,0,9,0,0,1,8,9
Florence Township Police,1988,New Jersey,9581,NJ00315,0,0,5,1,0,0,0,0,1,0,0,0,1,112,8,7,4,2,91,48,21,16,11,171,15,10,3,2,348,0,21,23,234,257,0,0,4,2,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,4,5,5,0,0,15,0,1,5,10,15
Florence Township Police,1987,New Jersey,9504,NJ00315,0,0,7,0,0,2,2,0,1,0,1,0,0,109,1,5,5,2,96,54,36,11,7,138,9,4,2,3,313,0,13,16,201,217,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,2,2,0,0,12,0,0,1,9,10
Florence Township Police,1986,New Jersey,9400,NJ00315,0,0,3,0,0,2,2,0,0,0,0,0,0,103,1,6,0,4,92,62,28,23,11,155,12,6,4,2,334,0,11,13,229,242,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,9,0,0,2,7,9
Florence Township Police,1985,New Jersey,9318,NJ00315,0,0,6,0,0,3,2,1,7,2,3,1,1,121,0,7,0,4,110,64,50,9,5,194,15,8,4,3,404,0,11,21,273,294,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Florence Township Police,1984,New Jersey,9260,NJ00315,0,0,5,1,0,4,4,0,2,1,0,0,1,44,2,4,1,1,36,63,41,11,11,168,15,11,4,0,297,0,8,15,246,261,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,1,1,0,0,7,0,1,2,4,6
Florence Township Police,1983,New Jersey,9201,NJ00315,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,4,1,2,33,79,56,10,13,188,6,3,3,0,313,0,7,7,273,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,1982,New Jersey,9165,NJ00315,0,0,3,0,0,1,1,0,9,1,3,0,5,36,2,5,1,5,23,105,78,17,10,213,13,12,1,0,377,0,13,23,331,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,1981,New Jersey,9120,NJ00315,0,0,0,0,0,5,2,3,4,2,1,0,1,30,3,3,1,0,23,170,119,18,33,305,6,5,1,0,520,0,7,16,481,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,1980,New Jersey,9047,NJ00315,0,0,4,0,0,4,2,2,4,3,0,0,1,42,3,7,0,0,32,79,60,9,10,177,14,12,2,0,320,0,10,18,270,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,1979,New Jersey,8793,NJ00315,0,0,4,0,0,1,0,1,3,2,1,0,0,58,0,0,2,1,55,49,29,15,5,141,18,9,3,6,270,0,3,7,208,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,1978,New Jersey,8896,NJ00315,0,0,4,0,0,0,0,0,2,1,0,0,1,41,1,1,4,2,33,63,48,8,7,139,14,7,3,4,259,0,8,10,216,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,1977,New Jersey,9455,NJ00315,0,0,6,0,0,2,2,0,1,1,0,0,0,61,2,1,1,0,57,59,39,13,7,136,10,7,2,1,269,0,4,7,205,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,1976,New Jersey,8787,NJ00315,0,0,3,2,0,2,1,1,2,1,0,0,1,42,4,4,1,1,32,58,46,7,5,159,9,5,1,3,274,0,10,16,226,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,1975,New Jersey,8759,NJ00315,0,0,1,0,0,0,0,0,4,2,0,0,2,48,0,4,1,1,42,87,62,11,14,203,14,13,0,1,356,0,6,10,304,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,1974,New Jersey,8840,NJ00315,0,0,3,0,0,0,0,0,2,2,0,0,0,56,1,2,3,4,46,66,50,11,5,213,13,11,0,2,350,0,10,12,292,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,1973,New Jersey,8805,NJ00315,0,0,0,0,2,0,0,0,3,3,0,0,0,44,4,3,0,0,37,46,36,4,6,119,8,8,0,0,185,50,7,10,173,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,1972,New Jersey,8756,NJ00315,0,0,0,1,0,1,1,0,5,3,0,0,2,33,2,0,0,1,30,52,38,9,5,126,10,10,0,0,198,59,3,10,188,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,1971,New Jersey,8570,NJ00315,0,0,0,1,0,2,0,2,2,1,0,0,1,46,3,0,1,1,41,53,36,14,3,102,13,13,0,0,178,47,5,10,168,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,1970,New Jersey,8560,NJ00315,0,0,0,0,0,3,2,1,1,1,0,0,0,32,0,0,1,1,30,55,31,19,5,98,8,8,0,0,167,52,2,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,1969,New Jersey,8862,NJ00315,0,0,0,0,1,0,0,0,2,1,0,0,1,31,0,1,0,0,30,35,26,5,4,55,3,3,0,0,97,29,1,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,1968,New Jersey,8833,NJ00315,0,0,0,0,1,1,1,0,2,2,0,0,0,16,0,0,1,0,15,35,26,1,8,64,5,5,0,0,109,40,1,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,1967,New Jersey,8930,NJ00315,0,0,0,0,0,1,1,0,3,3,0,0,0,13,0,0,0,1,12,26,16,4,6,81,4,4,0,0,116,50,1,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,1966,New Jersey,8460,NJ00315,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,2,1,31,28,0,3,84,11,11,0,0,130,51,3,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,1965,New Jersey,8350,NJ00315,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,18,14,3,1,31,2,2,0,0,53,21,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,1964,New Jersey,8593,NJ00315,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,30,28,0,2,28,2,2,0,0,62,18,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,1963,New Jersey,8426,NJ00315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,49,8,8,0,0,81,33,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,1962,New Jersey,8222,NJ00315,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,14,3,3,0,0,26,6,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,1961,New Jersey,4215,NJ00315,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,13,3,3,0,0,37,6,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Florence Township Police,1960,New Jersey,4215,NJ00315,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,14,7,7,0,0,42,8,3,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
