agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shaler Township Police Department,2001,Pennsylvania,29772,PA00242,0,0,0,0,0,1,0,1,2,1,0,0,1,92,0,1,0,12,79,40,19,14,7,248,21,18,2,1,404,0,13,16,309,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,2000,Pennsylvania,29757,PA00242,0,0,0,0,0,0,0,0,3,2,0,0,1,91,1,0,1,8,81,46,26,9,11,282,19,16,1,2,441,0,10,13,347,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,1999,Pennsylvania,29329,PA00242,0,0,0,0,0,0,0,0,3,3,0,0,0,88,0,0,6,6,76,54,28,12,14,263,24,22,0,2,432,0,12,15,341,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,1998,Pennsylvania,29711,PA00242,0,0,1,0,0,0,0,0,1,0,0,1,0,82,0,3,3,3,73,46,23,15,8,237,26,23,1,2,392,0,9,10,309,319,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,0,0,0,0,0,10,0,1,1,0,1
Shaler Township Police Department,1997,Pennsylvania,30921,PA00242,0,0,0,0,0,0,0,0,6,2,1,0,3,85,1,1,5,3,75,48,27,16,5,301,21,19,0,2,461,0,10,16,370,386,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Shaler Township Police Department,1996,Pennsylvania,31014,PA00242,0,0,0,0,0,0,0,0,2,0,0,0,2,68,0,1,3,4,60,36,19,13,4,243,24,19,4,1,373,0,8,10,303,313,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Shaler Township Police Department,1995,Pennsylvania,31056,PA00242,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,1,9,44,37,11,13,13,250,18,12,5,1,360,0,10,11,305,316,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Shaler Township Police Department,1994,Pennsylvania,,PA00242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaler Township Police Department,1993,Pennsylvania,30995,PA00242,0,0,1,0,0,1,1,0,4,2,0,0,2,60,1,2,3,14,40,46,25,15,6,293,44,36,4,4,448,0,20,25,383,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,1992,Pennsylvania,30859,PA00242,0,0,0,0,0,2,2,0,7,3,1,0,3,67,2,4,3,6,52,45,23,11,11,317,51,40,8,3,489,0,15,24,413,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Shaler Township Police Department,1991,Pennsylvania,,PA00242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaler Township Police Department,1990,Pennsylvania,30533,PA00242,0,0,1,0,0,1,1,0,1,0,0,0,1,59,2,0,2,9,46,54,30,16,8,248,79,65,10,4,442,0,13,15,381,396,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,5,4,1,0,10,0,0,0,9,9
Shaler Township Police Department,1989,Pennsylvania,32121,PA00242,0,0,0,0,0,0,0,0,1,0,1,0,0,37,2,1,3,8,23,80,59,10,11,258,60,50,6,4,436,0,14,15,398,413,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,10,0,0,1,8,9
Shaler Township Police Department,1988,Pennsylvania,32175,PA00242,0,0,0,0,0,3,1,2,0,0,0,0,0,27,0,0,1,6,20,42,27,7,8,298,34,30,2,2,404,0,7,10,374,384,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10
Shaler Township Police Department,1987,Pennsylvania,32327,PA00242,0,0,1,0,0,0,0,0,3,2,0,0,1,40,1,0,3,7,29,76,46,11,19,302,42,28,4,10,463,0,11,14,420,434,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,22,3,2,0,1,29,0,0,0,27,27
Shaler Township Police Department,1986,Pennsylvania,32902,PA00242,0,0,1,0,0,0,0,0,2,2,0,0,0,27,0,0,0,6,21,89,58,15,16,336,44,35,5,4,498,0,6,8,469,477,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,0,3,30,5,4,1,0,44,0,0,0,39,39
Shaler Township Police Department,1985,Pennsylvania,,PA00242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaler Township Police Department,1984,Pennsylvania,33480,PA00242,0,0,0,0,0,1,1,0,8,3,1,2,2,18,0,3,2,4,9,103,52,29,22,263,38,27,5,6,431,0,9,18,404,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,12,0,0,0,0,18,0,0,0,18,18
Shaler Township Police Department,1983,Pennsylvania,33904,PA00242,0,0,0,0,0,2,2,0,1,1,0,0,0,19,0,0,1,1,17,167,75,47,45,382,47,19,20,8,618,0,2,5,596,601,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Shaler Township Police Department,1982,Pennsylvania,33819,PA00242,0,0,0,0,0,3,3,0,1,0,1,0,0,28,1,4,1,6,16,153,89,37,27,439,37,21,8,8,661,0,12,16,629,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,1981,Pennsylvania,33819,PA00242,0,0,0,0,0,1,0,1,6,3,2,0,1,31,0,2,1,0,28,122,79,19,24,335,31,24,3,4,526,0,3,10,488,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,1980,Pennsylvania,33706,PA00242,0,0,0,0,0,0,0,0,10,8,1,0,1,26,2,0,0,0,24,129,83,29,17,412,43,30,8,5,620,0,2,12,584,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,1979,Pennsylvania,34451,PA00242,0,0,0,1,0,2,2,0,6,4,1,0,1,52,0,0,2,0,50,132,79,34,19,403,52,34,15,3,648,0,2,11,587,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,1978,Pennsylvania,35572,PA00242,0,0,1,1,0,0,0,0,2,1,1,0,0,60,0,4,1,6,49,142,83,36,23,344,64,43,18,3,613,0,11,14,550,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,1977,Pennsylvania,35793,PA00242,0,0,3,0,1,1,1,0,3,2,0,1,0,57,1,0,0,11,45,140,85,38,17,257,60,30,26,4,519,0,12,16,457,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,1976,Pennsylvania,36141,PA00242,0,0,1,1,0,0,0,0,6,4,0,0,2,61,0,0,0,1,60,201,131,31,39,442,44,32,5,7,755,0,1,8,687,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,1975,Pennsylvania,35552,PA00242,0,0,1,0,0,1,0,1,9,6,0,0,3,54,0,0,1,8,45,133,78,30,25,391,48,33,10,5,636,0,9,19,572,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,1974,Pennsylvania,30080,PA00242,0,0,2,0,0,0,0,0,7,4,2,0,1,42,0,0,0,10,32,140,94,21,25,398,65,55,5,5,652,0,10,17,603,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,1973,Pennsylvania,31125,PA00242,0,0,0,1,1,0,0,0,11,5,0,0,6,42,0,0,0,1,41,133,75,31,27,288,49,49,0,0,484,188,1,13,470,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,1972,Pennsylvania,31211,PA00242,0,0,0,0,0,1,0,1,5,5,0,0,0,39,0,1,1,0,37,145,93,28,24,254,45,45,0,0,452,174,2,8,444,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,1971,Pennsylvania,30751,PA00242,0,0,0,0,0,1,1,0,1,0,0,0,1,36,1,1,1,1,32,128,83,29,16,229,48,48,0,0,411,171,4,6,405,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,1970,Pennsylvania,33369,PA00242,0,0,0,0,3,0,0,0,5,2,0,0,3,27,0,0,0,0,27,141,114,23,4,239,61,61,0,0,449,166,0,5,441,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,1969,Pennsylvania,34526,PA00242,0,0,0,0,3,0,0,0,3,3,0,0,0,35,0,1,0,3,31,123,101,14,8,225,86,86,0,0,444,152,4,7,434,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,1968,Pennsylvania,34526,PA00242,0,0,0,0,0,1,1,0,4,4,0,0,0,9,0,0,0,0,9,135,106,21,8,179,75,75,0,0,394,123,0,5,389,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,1967,Pennsylvania,31599,PA00242,0,0,0,0,2,0,0,0,1,1,0,0,0,8,1,0,0,1,6,113,82,29,2,165,33,33,0,0,316,123,2,3,311,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,1966,Pennsylvania,31523,PA00242,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,1,1,2,77,47,22,8,140,25,25,0,0,246,102,2,4,242,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,1965,Pennsylvania,30471,PA00242,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,60,38,16,6,163,24,24,0,0,250,97,1,3,247,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,1964,Pennsylvania,24622,PA00242,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,2,2,40,33,7,0,101,13,13,0,0,158,72,2,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,1963,Pennsylvania,24504,PA00242,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,101,5,5,0,0,152,69,0,1,151,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,1962,Pennsylvania,24984,PA00242,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,72,11,11,0,0,119,51,0,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,1961,Pennsylvania,24939,PA00242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,77,6,6,0,0,119,57,1,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaler Township Police Department,1960,Pennsylvania,24939,PA00242,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,0,78,5,5,0,0,130,60,0,3,127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
