agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake County Sheriff's Office,1974,California,19360,CA01700,0,0,0,0,0,2,2,0,9,4,1,0,4,155,7,11,9,8,120,426,282,122,22,610,27,13,4,10,1229,0,35,46,1063,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973,California,18920,CA01700,0,0,0,2,0,4,2,2,5,5,0,0,0,166,9,9,14,90,44,358,239,102,17,540,15,15,0,0,1046,255,122,133,913,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972,California,18229,CA01700,0,0,0,1,0,6,5,1,7,6,0,0,1,146,11,7,25,1,102,400,295,99,6,515,0,0,0,0,973,259,44,58,915,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1971,California,17670,CA01700,0,0,0,3,0,5,4,1,1,0,0,0,1,149,8,9,23,2,107,323,238,69,16,493,2,2,0,0,869,252,42,51,818,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1970,California,16543,CA01700,0,0,0,0,0,1,1,0,3,3,0,0,0,105,4,7,6,12,76,277,206,63,8,434,0,0,0,0,744,213,29,33,711,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1969,California,15282,CA01700,0,0,0,2,0,1,1,0,2,1,0,0,1,133,12,8,7,2,104,341,237,77,27,448,1,1,0,0,824,245,29,34,790,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1968,California,15152,CA01700,0,0,0,1,0,5,4,1,1,0,0,0,1,35,4,4,3,2,22,317,213,91,13,414,0,0,0,0,751,234,13,20,731,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1967,California,14583,CA01700,0,0,0,3,0,3,2,1,3,3,0,0,0,48,3,10,8,19,8,229,163,52,14,292,3,3,0,0,573,192,40,49,524,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1966,California,15053,CA01700,0,0,0,1,0,0,0,0,4,0,0,0,4,55,4,5,8,19,19,313,245,51,17,311,3,3,0,0,668,195,36,41,627,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1965,California,14453,CA01700,0,0,0,2,1,2,1,1,0,0,0,0,0,82,1,5,14,22,40,272,197,69,6,353,0,0,0,0,672,220,42,46,625,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1964,California,14586,CA01700,0,0,0,0,0,3,2,1,5,4,0,0,1,16,1,2,0,3,10,202,156,37,9,234,1,1,0,0,451,145,6,14,437,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1963,California,12952,CA01700,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,189,0,0,0,201,1,1,0,0,397,115,3,5,391,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1962,California,12803,CA01700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,204,0,0,0,215,4,4,0,0,429,155,6,6,423,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1961,California,11483,CA01700,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,0,160,0,0,0,200,1,1,0,0,370,129,6,9,361,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1960,California,11483,CA01700,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,147,0,0,0,180,1,1,0,0,331,113,2,3,328,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
