agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Emmitsburg Police,1985,Maryland,1604,MD01102,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,21,4,1,2,1,28,0,0,0,0,56,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Emmitsburg Police,1984,Maryland,1588,MD01102,0,0,8,0,0,0,0,0,0,0,0,0,0,29,2,2,1,3,21,10,8,2,0,21,0,0,0,0,60,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmitsburg Police,1983,Maryland,1572,MD01102,0,0,2,0,0,1,0,1,0,0,0,0,0,15,1,0,2,4,8,12,12,0,0,27,4,2,0,2,59,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Emmitsburg Police,1982,Maryland,1558,MD01102,0,0,9,0,0,0,0,0,0,0,0,0,0,20,2,1,3,6,8,9,7,0,2,30,1,0,0,1,60,0,12,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmitsburg Police,1981,Maryland,1556,MD01102,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,11,7,3,1,50,4,4,0,0,73,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmitsburg Police,1980,Maryland,1531,MD01102,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,3,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmitsburg Police,1979,Maryland,1576,MD01102,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,2,1,0,1,20,0,0,0,0,36,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmitsburg Police,1978,Maryland,1785,MD01102,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,14,1,1,0,0,26,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmitsburg Police,1977,Maryland,1700,MD01102,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,2,8,5,4,0,1,10,1,1,0,0,28,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmitsburg Police,1976,Maryland,1713,MD01102,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,1,0,7,4,2,1,1,13,1,1,0,0,27,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emmitsburg Police,1975,Maryland,1650,MD01102,0,0,1,0,0,0,0,0,0,0,0,0,0,179,0,0,0,3,176,7,5,0,2,6,1,1,0,0,193,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
