agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westfield State College Dps Westfield,2013,Massachusetts,0,MA00724,0,0,0,0,0,8,8,0,0,0,0,0,0,39,0,0,0,0,39,5,1,3,1,38,0,0,0,0,90,0,0,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield State College Dps Westfield,2012,Massachusetts,0,MA00724,0,0,0,0,0,7,7,0,0,0,0,0,0,36,0,0,0,1,35,8,2,5,1,33,0,0,0,0,84,0,1,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield State College Dps Westfield,2011,Massachusetts,0,MA00724,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,3,1,2,0,46,1,1,0,0,77,0,0,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield State College Dps Westfield,2010,Massachusetts,0,MA00724,0,0,0,0,0,1,1,0,1,0,0,0,1,37,0,0,1,0,36,5,0,5,0,90,2,2,0,0,136,0,1,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield State College Dps Westfield,2009,Massachusetts,0,MA00724,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,6,2,4,0,59,0,0,0,0,90,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield State College Dps Westfield,2008,Massachusetts,0,MA00724,0,0,0,0,0,2,2,0,0,0,0,0,0,31,1,0,0,0,30,3,1,2,0,61,0,0,0,0,97,0,1,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield State College Dps Westfield,2007,Massachusetts,0,MA00724,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,12,1,10,1,46,0,0,0,0,78,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield State College Dps Westfield,2006,Massachusetts,0,MA00724,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,13,2,11,0,40,0,0,0,0,75,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield State College Dps Westfield,2005,Massachusetts,0,MA00724,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,16,2,14,0,48,0,0,0,0,90,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield State College Dps Westfield,2004,Massachusetts,0,MA00724,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,28,8,19,1,38,0,0,0,0,78,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield State College Dps Westfield,2003,Massachusetts,0,MA00724,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,21,12,9,0,28,1,1,0,0,65,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield State College Dps Westfield,2002,Massachusetts,0,MA00724,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,1,0,14,5,0,4,1,36,0,0,0,0,58,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield State College Dps Westfield,2001,Massachusetts,0,MA00724,0,0,0,0,0,3,3,0,1,0,0,0,1,14,0,0,0,4,10,58,53,5,0,28,1,1,0,0,105,0,4,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield State College Dps Westfield,2000,Massachusetts,0,MA00724,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,2,1,3,7,21,16,5,0,21,0,0,0,0,58,0,6,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield State College Dps Westfield,1999,Massachusetts,0,MA00724,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,0,1,6,16,1,15,0,43,0,0,0,0,69,0,1,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield State College Dps Westfield,1998,Massachusetts,0,MA00724,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,0,0,6,2,54,32,22,0,52,0,0,0,0,117,0,7,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westfield State College Dps Westfield,1997,Massachusetts,0,MA00724,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,4,3,39,25,14,0,80,1,1,0,0,131,0,8,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
