agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Euclid Police Department,2023,Ohio,21266,OH01850,0,0,0,0,0,5,5,0,5,4,0,0,1,217,14,5,7,2,189,10,5,4,1,399,31,26,2,3,667,0,28,38,440,478,0,0,0,0,0,1,1,0,0,0,75,5,5,6,1,58,3,2,0,1,178,8,7,1,0,265,0,17,18,189,207,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,16,7,7,0,0,34,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,2022,Ohio,21360,OH01850,0,0,0,1,0,6,6,0,6,4,0,1,1,198,12,5,3,4,174,22,11,7,4,499,19,18,1,0,751,0,24,37,540,577,1,0,0,0,0,0,0,0,0,0,68,5,4,2,2,55,7,3,4,0,250,1,1,0,0,327,0,13,14,258,272,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,12,0,0,0,0,21,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,2021,Ohio,21174,OH01850,0,0,0,2,0,1,1,0,7,6,0,0,1,189,7,4,13,7,158,30,11,15,4,357,39,37,2,0,625,0,31,41,426,467,1,0,0,0,0,1,1,0,0,0,29,1,1,4,4,19,1,0,1,0,40,2,2,0,0,74,0,10,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,2020,Ohio,21179,OH01850,0,0,0,0,0,6,5,1,19,8,0,7,4,236,14,3,7,10,202,35,4,31,0,428,34,34,0,0,758,0,34,59,497,556,0,0,0,0,0,1,0,0,1,0,28,0,0,1,0,27,0,0,0,0,41,0,0,0,0,70,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,2019,Ohio,21351,OH01850,0,0,0,0,0,9,9,0,6,4,0,0,2,143,2,1,5,4,131,42,7,34,1,496,45,42,0,3,741,0,12,27,583,610,0,0,0,0,0,1,1,0,0,0,35,0,0,5,2,28,0,0,0,0,60,0,0,0,0,96,0,7,8,60,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,2018,Ohio,21539,OH01850,0,0,0,0,0,6,6,0,8,6,0,1,1,136,9,2,4,1,120,59,10,44,5,424,35,34,0,1,668,0,16,30,518,548,0,0,0,0,0,0,0,0,0,0,21,6,1,2,1,11,0,0,0,0,35,0,0,0,0,56,0,10,10,35,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,2017,Ohio,21628,OH01850,0,0,0,0,0,5,5,0,14,11,0,0,3,119,6,4,4,0,105,74,35,36,3,534,35,31,2,2,781,0,14,33,643,676,0,0,0,0,0,2,1,0,0,1,33,0,2,1,0,30,3,1,2,0,88,0,0,0,0,126,0,3,5,91,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,2016,Ohio,21686,OH01850,0,0,0,0,0,4,4,0,23,10,0,1,12,120,3,1,2,2,112,57,40,15,2,474,39,32,3,4,717,0,8,35,570,605,0,0,0,0,0,1,0,0,0,1,47,1,0,1,2,43,4,2,2,0,113,2,2,0,0,167,0,4,5,119,124,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,16,1,1,0,0,26,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,2015,Ohio,21772,OH01850,0,0,0,1,0,5,5,0,20,17,1,1,1,117,2,3,4,2,106,58,39,18,1,530,25,23,1,1,756,0,11,37,613,650,1,0,0,0,0,3,2,0,0,1,28,1,3,1,2,21,6,3,3,0,209,1,1,0,0,248,0,7,11,216,227,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,0,1,0,14,1,1,0,0,23,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Euclid Police Department,2014,Ohio,21895,OH01850,0,0,0,0,0,1,1,0,11,4,1,0,6,119,2,6,2,0,109,68,42,21,5,474,22,22,0,0,695,0,10,22,564,586,0,0,0,0,0,5,1,1,0,3,40,0,2,1,0,37,2,2,0,0,195,0,0,0,0,242,0,3,8,197,205,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,19,0,0,0,0,26,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
