agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Licking County Sheriff's Office,2022,Ohio,67832,OH04500,0,0,0,0,0,15,15,0,11,1,0,0,10,590,11,4,22,12,541,242,161,74,7,561,96,68,20,8,1515,0,49,75,899,974,0,0,4,4,0,7,1,0,0,6,213,7,2,10,3,191,18,9,8,1,20,9,7,1,1,271,0,22,33,47,80,0,0,1,1,0,0,0,0,0,0,34,3,1,1,0,29,2,1,1,0,2,0,0,0,0,39,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,2021,Ohio,68253,OH04500,0,0,0,0,0,25,25,0,4,0,0,0,4,493,6,4,27,9,447,149,65,75,9,630,72,50,6,16,1373,0,46,75,851,926,0,0,12,12,0,2,0,0,0,2,152,5,3,10,4,130,7,2,5,0,27,5,3,0,2,205,0,22,36,39,75,0,0,4,4,0,0,0,0,0,0,19,2,1,3,0,13,0,0,0,0,0,2,2,0,0,25,0,6,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,2020,Ohio,66397,OH04500,0,0,0,0,0,23,23,0,2,0,0,0,2,457,12,12,20,5,408,127,78,46,3,530,57,40,9,8,1196,0,49,74,714,788,0,0,5,5,0,1,0,0,0,1,137,9,5,7,0,116,10,5,5,0,15,0,0,0,0,168,0,21,27,25,52,0,0,3,3,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,0,0,0,0,0,15,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,2019,Ohio,65917,OH04500,0,0,0,0,0,16,16,0,3,0,0,0,3,413,3,7,15,9,379,179,90,85,4,555,59,40,8,11,1225,0,34,53,793,846,0,0,4,4,0,1,0,0,0,1,100,1,3,3,3,90,12,8,3,1,17,2,2,0,0,136,0,10,15,31,46,0,0,2,2,0,1,0,0,0,1,18,0,0,2,0,16,0,0,0,0,1,0,0,0,0,22,0,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,2018,Ohio,65472,OH04500,0,0,0,0,0,31,30,1,10,0,0,0,10,453,2,5,10,12,424,274,167,96,11,585,90,69,10,11,1443,0,29,70,949,1019,0,0,5,5,0,3,0,0,0,3,119,2,2,2,2,111,5,4,1,0,20,5,4,1,0,157,0,8,16,30,46,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,2017,Ohio,65171,OH04500,0,0,0,4,0,21,21,0,6,0,0,0,6,479,3,5,15,2,454,291,163,124,4,613,79,49,16,14,1493,0,25,56,983,1039,1,0,8,8,0,1,0,0,0,1,137,3,2,3,0,129,14,7,7,0,17,5,2,1,2,183,0,8,18,36,54,0,0,4,4,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,2,0,0,0,0,21,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,2016,Ohio,64681,OH04500,0,0,0,0,0,13,13,0,7,0,0,0,7,372,1,1,1,0,369,294,171,119,4,563,44,27,8,9,1293,0,3,23,901,924,0,0,1,1,0,0,0,0,0,0,73,1,1,1,0,70,21,13,7,1,19,0,0,0,0,114,0,3,4,40,44,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,2015,Ohio,64309,OH04500,0,0,0,1,0,21,21,0,11,0,5,0,6,486,13,11,5,3,454,366,132,211,23,585,51,31,8,12,1521,0,32,65,1002,1067,0,0,7,7,0,4,0,4,0,0,145,5,8,2,2,128,36,14,22,0,35,1,1,0,0,228,0,17,28,72,100,0,0,1,1,0,2,0,2,0,0,18,0,1,1,1,15,1,1,0,0,1,0,0,0,0,23,0,3,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,2014,Ohio,63623,OH04500,0,0,0,0,0,29,29,0,13,3,0,1,9,535,6,3,6,2,518,363,116,219,28,592,34,18,11,5,1566,0,17,59,989,1048,0,0,5,5,0,1,0,0,1,0,151,2,2,1,2,144,25,12,12,1,31,3,1,0,2,216,0,7,13,59,72,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,6,2,4,0,0,0,0,0,0,19,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Licking County Sheriff's Office,2013,Ohio,63237,OH04500,0,0,0,2,0,20,19,1,9,3,1,2,3,469,19,3,151,5,291,392,130,227,35,692,45,25,9,11,1629,0,178,209,1129,1338,2,0,2,2,0,1,0,0,0,1,136,13,1,29,1,92,38,11,27,0,15,6,3,2,1,200,0,44,49,59,108,0,0,1,1,0,0,0,0,0,0,32,12,1,6,0,13,0,0,0,0,2,1,1,0,0,36,0,19,20,3,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
