agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stantonsburg Police Department,2013,North Carolina,,NC09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stantonsburg Police Department,2012,North Carolina,,NC09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stantonsburg Police Department,2011,North Carolina,,NC09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stantonsburg Police Department,2010,North Carolina,,NC09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stantonsburg Police Department,2009,North Carolina,,NC09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stantonsburg Police Department,2008,North Carolina,,NC09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stantonsburg Police Department,2007,North Carolina,,NC09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stantonsburg Police Department,2006,North Carolina,,NC09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stantonsburg Police Department,2005,North Carolina,,NC09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stantonsburg Police Department,2004,North Carolina,717,NC09806,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,11,8,3,0,26,4,4,0,0,57,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Stantonsburg Police Department,2003,North Carolina,717,NC09806,0,0,0,0,0,0,0,0,2,0,0,2,0,8,0,0,1,1,6,3,3,0,0,28,4,3,0,1,45,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
Stantonsburg Police Department,2002,North Carolina,750,NC09806,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,1,0,11,9,4,3,2,22,3,3,0,0,47,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Stantonsburg Police Department,2001,North Carolina,738,NC09806,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,1,0,7,11,9,2,0,15,1,1,0,0,39,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,3,0,0,6,0,0,0,6,6
Stantonsburg Police Department,2000,North Carolina,726,NC09806,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,8,7,1,0,16,7,5,0,2,48,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,5,0,0,0,0,8,0,0,0,7,7
Stantonsburg Police Department,1999,North Carolina,714,NC09806,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,7,5,1,1,17,2,0,1,1,38,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Stantonsburg Police Department,1998,North Carolina,742,NC09806,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,2,0,9,1,1,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Stantonsburg Police Department,1997,North Carolina,1033,NC09806,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,2,3,1,2,0,5,0,0,0,0,15,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Stantonsburg Police Department,1996,North Carolina,1019,NC09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,13,1,0,1,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stantonsburg Police Department,1995,North Carolina,1002,NC09806,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6,2,0,7,2,0,2,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stantonsburg Police Department,1994,North Carolina,824,NC09806,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,5,0,0,6,2,1,0,1,15,0,0,2,13,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stantonsburg Police Department,1993,North Carolina,810,NC09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,7,3,2,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Stantonsburg Police Department,1992,North Carolina,806,NC09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,12,3,3,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stantonsburg Police Department,1991,North Carolina,794,NC09806,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,10,5,3,2,9,0,0,0,0,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stantonsburg Police Department,1990,North Carolina,782,NC09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stantonsburg Police Department,1989,North Carolina,831,NC09806,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stantonsburg Police Department,1988,North Carolina,886,NC09806,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stantonsburg Police Department,1987,North Carolina,871,NC09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stantonsburg Police Department,1986,North Carolina,926,NC09806,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,2,0,3,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Stantonsburg Police Department,1985,North Carolina,919,NC09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stantonsburg Police Department,1984,North Carolina,906,NC09806,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stantonsburg Police Department,1983,North Carolina,942,NC09806,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,0,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stantonsburg Police Department,1982,North Carolina,933,NC09806,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,0,1,1,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stantonsburg Police Department,1981,North Carolina,923,NC09806,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,0,1,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stantonsburg Police Department,1980,North Carolina,906,NC09806,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,4,4,0,0,4,0,0,0,0,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stantonsburg Police Department,1979,North Carolina,981,NC09806,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,8,3,1,4,8,0,0,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stantonsburg Police Department,1978,North Carolina,939,NC09806,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,1,3,1,1,1,16,0,0,0,0,24,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stantonsburg Police Department,1977,North Carolina,836,NC09806,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,5,5,0,0,2,0,0,0,0,24,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stantonsburg Police Department,1976,North Carolina,900,NC09806,0,0,0,0,0,0,0,0,1,1,0,0,0,17,5,1,0,9,2,12,8,1,3,6,0,0,0,0,36,0,15,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stantonsburg Police Department,1975,North Carolina,912,NC09806,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,4,0,4,2,1,1,1,1,1,0,0,14,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stantonsburg Police Department,1974,North Carolina,912,NC09806,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,8,7,1,0,5,2,1,1,0,19,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stantonsburg Police Department,1973,North Carolina,900,NC09806,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,6,0,2,3,8,4,1,3,2,0,0,0,0,19,1,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
