agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chenango County Sheriff's Office,2009,New York,35475,NY00800,0,0,0,0,0,2,2,0,1,0,0,0,1,201,1,3,0,5,192,78,37,41,0,215,6,6,0,0,503,0,9,12,299,311,0,0,1,1,0,1,0,0,0,1,132,1,2,0,5,124,16,12,4,0,87,1,1,0,0,238,0,8,10,104,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,6,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,89,0,1,0,0,88,23,13,10,0,73,0,0,0,0,185,0,1,1,96,97
Chenango County Sheriff's Office,2008,New York,35682,NY00800,0,0,0,1,0,0,0,0,1,0,0,0,1,232,0,0,0,2,230,61,41,20,0,251,10,10,0,0,556,0,2,4,322,326,1,0,0,0,0,1,0,0,0,1,162,0,0,0,0,162,16,11,5,0,86,6,6,0,0,272,0,0,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,12,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,1,0,0,0,1,109,0,0,0,1,108,22,14,8,0,89,4,4,0,0,225,0,1,2,115,117
Chenango County Sheriff's Office,2007,New York,35927,NY00800,0,0,0,2,0,1,1,0,1,1,0,0,0,316,0,1,1,7,307,91,66,25,0,251,11,10,0,1,673,0,9,13,353,366,2,0,3,3,0,1,1,0,0,0,185,0,0,1,5,179,26,22,4,0,97,1,1,0,0,315,0,6,12,124,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,0,14,0,0,0,14,14,1,0,1,1,0,0,0,0,0,0,124,0,0,0,0,124,9,3,6,0,55,1,1,0,0,191,0,0,2,65,67
Chenango County Sheriff's Office,2006,New York,36036,NY00800,0,0,1,0,0,1,1,0,0,0,0,0,0,287,1,0,2,24,260,80,38,39,3,248,7,7,0,0,623,0,27,28,335,363,0,0,0,0,0,0,0,0,0,0,163,1,1,1,22,138,27,14,12,1,74,3,3,0,0,267,0,25,25,104,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,15,6,9,0,17,0,0,0,0,35,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,108,0,0,0,2,106,11,3,8,0,53,4,4,0,0,176,0,2,2,68,70
Chenango County Sheriff's Office,2005,New York,35676,NY00800,0,0,0,0,0,3,2,1,0,0,0,0,0,179,2,3,1,25,148,54,29,23,2,203,4,4,0,0,443,0,31,34,261,295,0,0,1,1,0,0,0,0,0,0,108,1,2,1,22,82,18,9,9,0,78,1,1,0,0,206,0,26,27,97,124,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,6,1,5,0,15,0,0,0,0,24,0,3,3,21,24,0,0,1,0,1,1,0,0,0,1,74,0,0,0,2,72,14,5,9,0,48,1,1,0,0,139,0,2,4,63,67
Chenango County Sheriff's Office,2004,New York,35605,NY00800,0,0,0,0,0,7,7,0,5,0,0,0,5,535,1,1,3,49,481,98,77,15,6,314,9,8,0,1,968,0,54,66,421,487,0,0,4,4,0,5,0,0,0,5,254,1,1,3,37,212,43,34,7,2,129,5,3,2,0,440,0,42,51,177,228,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,14,10,2,2,18,0,0,0,0,36,0,4,4,32,36,0,0,0,0,0,1,0,0,0,1,103,0,0,0,1,102,20,6,10,4,89,5,4,1,0,218,0,1,2,114,116
Chenango County Sheriff's Office,2003,New York,35308,NY00800,0,0,0,0,0,3,3,0,0,0,0,0,0,503,0,1,0,62,440,109,90,18,1,310,6,6,0,0,931,0,63,66,425,491,0,0,1,1,0,0,0,0,0,0,168,0,0,0,51,117,31,27,4,0,98,0,0,0,0,298,0,51,52,129,181,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,15,0,0,0,0,23,0,4,4,19,23,0,0,2,2,0,0,0,0,0,0,79,0,0,0,5,74,18,10,7,1,52,9,8,1,0,160,0,5,7,79,86
Chenango County Sheriff's Office,2002,New York,35442,NY00800,0,0,0,1,0,1,1,0,3,2,0,0,1,513,4,1,5,67,436,113,81,28,4,311,4,4,0,0,946,0,77,82,428,510,1,0,1,1,0,3,2,0,0,1,201,4,1,5,48,143,32,23,9,0,93,1,1,0,0,332,0,58,63,126,189,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,11,8,3,0,23,0,0,0,0,40,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,108,0,1,1,5,101,12,9,3,0,55,5,5,0,0,180,0,7,7,72,79
Chenango County Sheriff's Office,2001,New York,35172,NY00800,0,0,0,0,0,1,0,1,1,0,0,0,1,452,2,0,2,59,389,108,77,27,4,275,8,7,1,0,845,0,63,65,391,456,0,0,1,0,1,1,0,0,0,1,164,2,0,2,44,116,22,19,3,0,81,4,4,0,0,273,0,48,50,107,157,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,8,2,0,29,0,0,0,0,42,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,88,1,0,0,9,78,17,7,9,1,51,1,1,0,0,157,0,10,10,69,79
Chenango County Sheriff's Office,2000,New York,35109,NY00800,0,0,0,0,0,0,0,0,1,0,0,0,1,511,0,2,2,48,459,94,65,21,8,314,8,6,1,1,928,0,52,53,416,469,0,0,0,0,0,0,0,0,0,0,160,0,2,2,44,112,19,16,3,0,74,0,0,0,0,253,0,48,48,93,141,0,0,0,0,0,0,0,0,0,0,10,0,1,1,8,0,11,9,2,0,15,0,0,0,0,36,0,10,10,26,36,0,0,0,0,0,0,0,0,0,0,58,2,0,0,0,56,14,6,7,1,49,4,3,1,0,125,0,2,2,67,69
Chenango County Sheriff's Office,1999,New York,34793,NY00800,0,0,0,1,0,3,3,0,1,0,0,0,1,583,2,3,7,62,509,130,91,33,6,262,7,5,0,2,987,0,74,79,399,478,0,0,3,3,0,1,0,0,0,1,199,2,3,6,49,139,35,29,6,0,71,4,2,0,2,313,0,60,64,110,174,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,21,17,4,0,20,0,0,0,0,49,0,8,8,41,49,0,0,0,0,0,0,0,0,0,0,72,0,0,0,4,68,26,10,13,3,46,7,7,0,0,151,0,4,4,79,83
Chenango County Sheriff's Office,1998,New York,34068,NY00800,0,0,0,0,0,1,1,0,0,0,0,0,0,504,1,0,1,59,443,115,88,21,6,281,12,11,1,0,913,0,61,62,408,470,0,0,1,1,0,0,0,0,0,0,185,1,0,1,46,137,20,15,5,0,97,4,4,0,0,307,0,48,49,121,170,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,6,4,2,0,18,0,0,0,0,32,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,65,0,0,0,7,58,26,15,9,2,58,5,5,0,0,154,0,7,7,89,96
Chenango County Sheriff's Office,1997,New York,34954,NY00800,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,1,2,49,335,165,110,44,11,340,15,8,1,6,907,0,52,52,520,572,0,0,0,0,0,0,0,0,0,0,173,0,1,2,46,124,37,34,2,1,127,1,1,0,0,338,0,49,49,165,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,20,1,0,32,1,1,0,0,55,0,1,1,54,55,0,0,2,2,0,1,0,0,0,1,71,0,0,1,2,68,34,13,18,3,48,2,1,1,0,158,0,3,6,84,90
Chenango County Sheriff's Office,1996,New York,35047,NY00800,0,0,0,1,0,1,1,0,0,0,0,0,0,327,1,2,1,61,262,154,78,68,8,313,13,11,1,1,809,0,65,67,480,547,1,0,1,1,0,0,0,0,0,0,143,0,2,0,40,101,29,16,13,0,84,3,3,0,0,261,0,42,44,116,160,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,14,10,4,0,24,2,2,0,0,47,0,7,7,40,47,0,0,1,1,0,0,0,0,0,0,115,0,1,0,12,102,26,10,11,5,58,1,1,0,0,201,0,13,14,85,99
Chenango County Sheriff's Office,1995,New York,34953,NY00800,0,0,0,1,0,0,0,0,1,1,0,0,0,184,3,2,4,61,114,164,122,32,10,270,9,8,1,0,629,0,70,72,443,515,1,0,0,0,0,1,1,0,0,0,92,3,1,2,35,51,21,17,4,0,92,2,2,0,0,209,0,41,43,115,158,1,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,12,12,0,0,21,0,0,0,0,39,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,40,0,2,1,8,29,30,17,9,4,58,5,5,0,0,133,0,11,11,93,104
Chenango County Sheriff's Office,1994,New York,33416,NY00800,0,0,0,0,0,3,3,0,1,0,0,1,0,201,0,0,8,62,131,131,77,38,16,259,7,7,0,0,602,0,70,74,397,471,0,0,2,2,0,1,0,0,1,0,94,0,0,6,33,55,14,12,2,0,109,2,2,0,0,222,0,39,42,125,167,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,4,4,0,0,28,2,2,0,0,39,0,5,5,34,39,0,0,1,1,0,0,0,0,0,0,43,1,2,0,12,28,22,11,6,5,58,3,3,0,0,127,0,15,16,83,99
Chenango County Sheriff's Office,1993,New York,33468,NY00800,0,0,0,0,0,1,1,0,0,0,0,0,0,135,0,3,0,59,73,143,78,44,21,251,9,6,1,2,539,0,62,63,403,466,0,0,1,1,0,0,0,0,0,0,84,0,3,0,44,37,20,10,10,0,81,4,2,1,1,190,0,47,48,105,153,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,14,6,8,0,20,1,1,0,0,41,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,34,3,2,1,10,18,20,9,6,5,44,3,2,1,0,101,0,16,16,67,83
Chenango County Sheriff's Office,1992,New York,33500,NY00800,0,0,1,1,0,1,1,0,0,0,0,0,0,130,0,0,1,35,94,127,81,32,14,235,16,11,1,4,510,0,36,38,378,416,1,0,0,0,0,0,0,0,0,0,80,0,0,1,33,46,22,17,5,0,87,5,3,0,2,195,0,34,35,114,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,6,1,0,21,3,1,0,2,33,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,49,3,1,1,18,26,45,22,15,8,41,7,7,0,0,142,0,23,23,93,116
Chenango County Sheriff's Office,1991,New York,33388,NY00800,0,0,0,0,0,1,1,0,0,0,0,0,0,100,0,2,3,38,57,113,99,12,2,187,12,11,0,1,413,0,43,44,312,356,0,0,0,0,0,0,0,0,0,0,76,0,1,2,29,44,29,24,5,0,89,8,7,0,1,202,0,32,32,126,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,8,1,0,14,3,3,0,0,27,0,1,1,26,27,0,0,0,0,0,4,0,0,0,4,38,0,1,0,16,21,151,151,0,0,38,10,9,0,1,241,0,17,21,199,220
Chenango County Sheriff's Office,1990,New York,33264,NY00800,0,0,0,1,0,0,0,0,0,0,0,0,0,69,0,0,0,34,35,97,72,21,4,208,9,4,1,4,384,0,34,35,314,349,1,0,0,0,0,0,0,0,0,0,64,0,0,0,33,31,35,30,4,1,117,5,4,0,1,222,0,33,34,157,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,3,1,18,2,2,0,0,33,0,0,0,33,33,0,0,0,0,0,6,0,0,0,6,51,0,0,0,25,26,199,197,1,1,43,6,5,0,1,305,0,25,31,248,279
Chenango County Sheriff's Office,1989,New York,35881,NY00800,0,0,0,0,0,0,0,0,1,1,0,0,0,67,0,1,0,28,38,90,53,31,6,169,10,8,0,2,337,0,29,30,269,299,0,0,0,0,0,1,1,0,0,0,56,0,1,0,24,31,31,21,10,0,75,5,4,0,1,168,0,25,26,111,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,11,1,0,17,3,3,0,0,33,0,1,1,32,33,0,0,0,0,0,1,1,0,0,0,28,0,0,0,14,14,238,237,0,1,34,4,4,0,0,305,0,14,15,276,291
Chenango County Sheriff's Office,1988,New York,34994,NY00800,0,0,0,0,0,0,0,0,5,2,1,0,2,65,0,1,0,30,34,104,80,20,4,148,16,11,3,2,338,0,31,36,268,304,0,0,0,0,0,1,0,1,0,0,63,0,1,0,30,32,40,40,0,0,63,8,6,1,1,175,0,31,32,111,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,17,3,2,0,1,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,27,0,0,0,14,13,182,179,3,0,34,7,7,0,0,250,0,14,14,223,237
Chenango County Sheriff's Office,1987,New York,35124,NY00800,0,0,0,0,1,0,0,0,0,0,0,0,0,50,0,0,2,23,25,109,86,18,5,154,18,14,2,2,332,0,25,25,281,306,0,0,0,0,0,0,0,0,0,0,39,0,0,2,18,19,44,40,4,0,74,11,9,1,1,168,0,20,20,129,149,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,13,12,1,0,19,5,5,0,0,40,0,3,3,37,40,0,0,0,0,0,4,0,0,0,4,41,0,0,0,23,18,133,125,7,1,37,6,5,0,1,221,0,23,27,176,203
Chenango County Sheriff's Office,1986,New York,30646,NY00800,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,1,1,24,26,86,67,18,1,141,6,3,2,1,287,0,26,28,233,261,0,0,2,2,0,0,0,0,0,0,36,0,1,1,17,17,13,11,2,0,56,3,1,1,1,110,0,19,21,72,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,1,1,0,13,1,0,0,1,22,0,6,6,16,22,0,0,0,0,0,1,0,0,0,1,14,0,0,0,8,6,90,89,1,0,11,4,2,0,2,120,0,8,9,105,114
Chenango County Sheriff's Office,1985,New York,32397,NY00800,0,0,0,1,1,2,2,0,1,0,0,0,1,66,0,0,0,31,35,106,81,17,8,203,14,7,2,5,394,0,31,35,323,358,1,1,2,2,0,1,0,0,0,1,50,0,0,0,23,27,20,16,4,0,77,6,3,1,2,158,0,23,27,103,130,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,12,10,2,0,18,0,0,0,0,34,0,3,4,30,34,0,0,0,0,0,6,0,0,0,6,18,0,0,1,7,10,103,90,4,9,30,3,3,0,0,160,0,8,14,136,150
Chenango County Sheriff's Office,1984,New York,32251,NY00800,0,0,1,0,1,0,0,0,1,1,0,0,0,61,0,1,1,28,31,143,99,31,13,198,19,13,1,5,423,0,30,31,360,391,0,1,0,0,0,1,1,0,0,0,52,0,1,1,25,25,48,36,12,0,79,8,7,0,1,189,0,27,28,135,163,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,37,31,6,0,26,1,0,0,1,70,0,6,6,64,70,0,0,3,3,0,5,0,0,0,5,18,0,0,0,8,10,132,123,3,6,23,5,3,1,1,186,0,8,16,160,176
Chenango County Sheriff's Office,1983,New York,29919,NY00800,0,0,0,0,0,5,5,0,1,1,0,0,0,75,1,0,0,36,38,198,140,50,8,265,14,9,2,3,558,0,37,43,477,520,0,0,5,5,0,1,1,0,0,0,61,1,0,0,30,30,48,36,12,0,101,6,4,1,1,222,0,31,37,155,192,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,24,16,8,0,22,2,1,0,1,51,0,3,3,48,51,0,0,1,1,0,5,0,0,0,5,23,0,0,0,13,10,99,23,6,70,27,5,5,0,0,160,0,13,19,131,150
Chenango County Sheriff's Office,1982,New York,29906,NY00800,0,0,0,0,0,4,4,0,1,0,0,0,1,82,1,0,1,38,42,167,128,34,5,343,14,12,1,1,611,0,40,45,524,569,0,0,3,3,0,1,0,0,0,1,82,1,0,1,40,40,108,80,20,8,219,10,9,1,0,423,0,42,46,337,383,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,22,17,5,0,32,1,1,0,0,58,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
