agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ferguson Police Department,2013,Missouri,21115,MO09528,0,0,3,2,1,3,3,0,54,33,0,3,18,211,22,4,6,10,169,300,219,64,17,749,77,72,0,5,1397,0,42,101,1126,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2012,Missouri,21238,MO09528,0,0,0,2,0,3,3,0,38,18,4,0,16,161,11,5,7,14,124,247,177,52,18,699,95,90,1,4,1245,0,37,80,1041,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2011,Missouri,21280,MO09528,0,0,4,5,0,6,6,0,45,29,1,0,15,167,19,7,4,17,120,263,187,74,2,649,85,76,4,5,1220,0,47,103,997,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2010,Missouri,21203,MO09528,0,0,5,0,1,4,4,0,45,23,1,3,18,194,12,5,9,19,149,357,242,104,11,647,117,107,9,1,1365,0,45,94,1121,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ferguson Police Department,2009,Missouri,20814,MO09528,0,0,2,3,0,3,3,0,52,24,1,1,26,170,19,10,6,20,115,302,233,61,8,702,167,155,11,1,1399,0,55,113,1171,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Ferguson Police Department,2008,Missouri,20967,MO09528,0,0,4,1,0,7,7,0,68,44,0,2,22,205,15,8,12,52,118,376,276,76,24,701,214,206,5,3,1572,0,87,163,1291,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Ferguson Police Department,2007,Missouri,21142,MO09528,0,0,4,1,0,9,7,2,52,30,1,8,13,209,17,8,10,8,166,247,199,41,7,766,195,193,1,1,1479,0,43,105,1208,1313,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Ferguson Police Department,2006,Missouri,21615,MO09528,0,0,4,2,0,12,11,1,40,28,1,2,9,212,22,10,11,37,132,231,174,54,3,665,166,164,2,0,1328,0,80,134,1062,1196,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,5,0,0,2,2,4
Ferguson Police Department,2005,Missouri,21849,MO09528,0,0,7,1,0,8,8,0,40,20,2,5,13,205,15,10,11,23,146,213,147,66,0,718,178,178,0,0,1363,0,59,108,1109,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2004,Missouri,22100,MO09528,0,0,12,1,0,8,8,0,31,19,1,1,10,206,5,4,12,26,159,209,146,57,6,817,242,217,25,0,1514,0,47,87,1268,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2003,Missouri,22256,MO09528,0,0,2,1,0,11,11,0,46,28,2,2,14,192,7,10,11,22,142,192,146,43,3,895,312,284,28,0,1649,0,50,108,1399,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2002,Missouri,22716,MO09528,0,0,2,1,0,12,12,0,44,24,1,1,18,196,3,8,10,15,160,247,177,70,0,973,246,195,51,0,1719,0,36,93,1466,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,2001,Missouri,,MO09528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ferguson Police Department,2000,Missouri,22406,MO09528,0,0,0,3,0,6,6,0,49,28,3,1,17,139,5,7,14,18,95,313,158,153,2,831,197,195,1,1,1538,0,44,102,1341,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1999,Missouri,20602,MO09528,0,0,9,0,0,6,6,0,52,22,5,4,21,141,4,9,11,9,108,243,110,126,7,939,155,150,3,2,1536,0,33,91,1337,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ferguson Police Department,1998,Missouri,21264,MO09528,0,0,16,4,0,3,3,0,31,15,3,0,13,144,8,7,15,18,96,164,94,66,4,686,128,116,10,2,1160,0,48,86,978,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ferguson Police Department,1997,Missouri,23115,MO09528,0,0,18,0,0,4,4,0,45,24,1,0,20,157,10,8,6,24,109,243,152,76,15,721,149,140,8,1,1319,0,48,97,1113,1210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7
Ferguson Police Department,1996,Missouri,22932,MO09528,0,0,15,1,0,5,5,0,41,20,2,2,17,154,7,4,17,41,85,203,126,64,13,736,179,166,11,2,1319,0,69,116,1118,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Ferguson Police Department,1995,Missouri,22783,MO09528,0,0,6,1,0,6,6,0,45,21,3,5,16,159,6,13,23,13,104,215,141,55,19,769,149,125,18,6,1344,0,55,107,1133,1240,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,3,10,6,3,1,16,0,1,1,15,16
Ferguson Police Department,1994,Missouri,22402,MO09528,0,0,6,2,0,13,12,1,53,29,3,3,18,141,12,6,12,6,105,253,171,66,16,918,189,164,19,6,1569,0,36,104,1360,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,7,0,0,0,7,7
Ferguson Police Department,1993,Missouri,22216,MO09528,0,0,6,0,0,10,10,0,70,39,3,2,26,143,13,8,13,8,101,239,161,67,11,699,237,201,34,2,1398,0,42,122,1175,1297,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,3,5,3,2,0,12,0,0,1,11,12
Ferguson Police Department,1992,Missouri,22616,MO09528,0,0,15,0,0,10,8,2,43,24,5,2,12,133,12,11,18,18,74,218,165,47,6,646,154,131,21,2,1204,0,59,112,1018,1130,0,0,0,0,0,3,1,0,1,1,1,1,0,0,0,0,5,5,0,0,4,7,6,1,0,20,0,1,4,16,20
Ferguson Police Department,1991,Missouri,22464,MO09528,0,0,0,1,0,4,4,0,52,18,3,4,27,65,11,5,14,8,27,281,169,88,24,578,135,112,17,6,1116,0,38,95,994,1089,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,5,8,8,0,0,16,0,1,1,15,16
Ferguson Police Department,1990,Missouri,22286,MO09528,0,0,0,1,0,4,3,1,33,12,4,3,14,31,9,12,9,1,0,210,146,60,4,373,79,61,10,8,731,0,31,69,662,731,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,16,16,0,0,22,0,0,2,20,22
Ferguson Police Department,1989,Missouri,23118,MO09528,0,0,0,2,1,1,1,0,44,16,6,3,19,18,11,6,2,-1,0,257,194,59,4,353,81,67,9,5,757,0,18,65,691,756,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,19,12,7,0,13,15,13,2,0,51,0,1,4,47,51
Ferguson Police Department,1988,Missouri,24203,MO09528,0,0,1,2,0,6,6,0,36,18,7,2,9,13,4,5,4,0,0,256,198,53,5,354,76,63,6,7,743,0,13,57,686,743,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,0,0,3,4,7
Ferguson Police Department,1987,Missouri,24085,MO09528,0,0,2,2,0,2,2,0,35,9,3,4,19,27,5,5,4,3,10,313,243,63,7,533,80,71,3,6,992,0,17,56,926,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Ferguson Police Department,1986,Missouri,24215,MO09528,0,0,20,1,0,7,6,1,34,11,3,4,16,60,4,1,12,21,22,274,188,64,22,529,133,120,7,6,1038,0,38,80,936,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1985,Missouri,24491,MO09528,0,0,5,0,0,4,3,1,27,14,3,2,8,62,5,1,7,48,1,312,198,89,25,580,99,78,10,11,1084,0,61,92,991,1083,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Ferguson Police Department,1984,Missouri,24388,MO09528,0,0,15,1,0,5,5,0,19,9,2,1,7,79,4,2,5,12,56,288,249,25,14,569,89,77,7,5,1050,0,23,48,946,994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Ferguson Police Department,1983,Missouri,24951,MO09528,0,0,7,0,0,13,12,1,25,11,4,1,9,71,4,4,13,38,12,358,279,65,14,688,89,70,10,9,1244,0,59,97,1135,1232,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,3,2,1,0,11,0,1,1,9,10
Ferguson Police Department,1982,Missouri,24856,MO09528,0,0,3,1,0,7,5,2,33,18,6,2,7,61,3,4,3,11,40,418,352,55,11,785,99,88,8,3,1404,0,21,62,1302,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1981,Missouri,24790,MO09528,0,0,5,0,0,5,4,1,50,20,11,0,19,81,3,7,9,10,52,440,303,101,36,523,152,114,27,11,1251,0,29,84,1115,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1980,Missouri,24606,MO09528,0,0,4,2,0,1,1,0,25,9,1,1,14,78,12,11,17,5,33,433,326,87,20,507,110,72,28,10,1156,0,45,73,1050,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1979,Missouri,26620,MO09528,0,0,4,0,0,5,5,0,51,27,7,3,14,73,4,5,14,7,43,497,356,115,26,518,141,109,16,16,1285,0,30,86,1156,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1978,Missouri,27323,MO09528,0,0,6,2,0,4,3,1,48,27,4,2,15,87,9,4,14,7,53,440,339,74,27,596,116,89,16,11,1293,0,34,88,1152,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1977,Missouri,30000,MO09528,0,0,2,2,0,4,2,2,46,29,8,3,6,56,2,3,9,4,38,437,313,97,27,592,104,76,21,7,1241,0,18,70,1133,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1976,Missouri,28974,MO09528,0,0,4,0,0,2,1,1,32,24,3,1,4,62,4,3,12,6,37,414,285,107,22,737,103,80,12,11,1350,0,25,59,1254,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1975,Missouri,28750,MO09528,0,0,2,1,0,6,5,1,50,31,11,2,6,51,4,4,10,4,29,552,393,135,24,854,140,111,9,20,1654,0,22,79,1546,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1974,Missouri,30000,MO09528,0,0,0,1,0,2,2,0,30,15,4,3,8,49,2,3,7,1,36,428,274,133,21,769,134,94,19,21,1413,0,13,46,1331,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1973,Missouri,29500,MO09528,0,0,0,0,0,1,1,0,25,21,0,0,4,40,4,1,6,1,28,356,221,122,13,746,113,113,0,0,1253,372,12,38,1215,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1972,Missouri,29888,MO09528,0,0,0,1,0,1,1,0,23,17,0,0,6,61,4,5,5,9,38,304,185,106,13,633,115,115,0,0,1100,341,23,48,1052,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1971,Missouri,28800,MO09528,0,0,0,0,0,0,0,0,12,6,0,0,6,49,3,6,4,9,27,256,166,85,5,701,80,80,0,0,1071,339,22,34,1037,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1970,Missouri,28915,MO09528,0,0,0,2,1,1,1,0,12,5,0,0,7,39,2,5,3,2,27,220,120,94,6,652,72,72,0,0,972,365,12,27,944,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1969,Missouri,29200,MO09528,0,0,0,0,0,2,1,1,8,5,0,0,3,52,2,1,1,6,42,225,118,103,4,696,111,111,0,0,1052,436,10,20,1032,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1968,Missouri,26200,MO09528,0,0,0,0,0,2,2,0,5,3,0,0,2,34,0,0,6,2,26,208,130,74,4,562,114,114,0,0,899,332,8,15,884,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1967,Missouri,27000,MO09528,0,0,0,0,0,2,2,0,3,3,0,0,0,27,1,5,0,2,19,139,78,60,1,401,70,70,0,0,623,237,8,13,610,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1966,Missouri,25541,MO09528,0,0,0,0,0,1,1,0,2,1,0,0,1,23,0,0,0,2,21,87,58,29,0,287,36,36,0,0,415,208,2,5,410,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1965,Missouri,27300,MO09528,0,0,0,1,0,1,1,0,3,3,0,0,0,27,3,1,3,10,10,103,68,22,13,378,35,35,0,0,538,282,17,22,516,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1964,Missouri,25120,MO09528,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,0,1,0,19,90,64,19,7,402,29,29,0,0,525,330,1,4,521,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1963,Missouri,24478,MO09528,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,79,0,0,0,446,24,24,0,0,551,408,1,2,549,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1962,Missouri,24851,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,286,22,22,0,0,376,251,0,0,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1961,Missouri,22149,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,0,0,0,225,14,14,0,0,288,199,1,1,287,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1960,Missouri,22149,MO09528,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,196,14,14,0,0,244,177,0,4,240,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
