agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Pleasant Police Department,2013,Tennessee,4583,TN06002,0,0,0,0,0,0,0,0,3,1,0,0,2,175,12,10,23,1,129,36,33,2,1,83,3,1,1,1,300,0,46,49,122,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2012,Tennessee,4629,TN06002,0,0,0,0,0,2,2,0,1,1,0,0,0,154,4,7,13,5,125,22,21,1,0,124,4,3,1,0,307,0,29,32,150,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2011,Tennessee,4602,TN06002,0,0,0,0,0,1,1,0,0,0,0,0,0,182,7,13,4,4,154,27,26,1,0,95,5,5,0,0,310,0,28,29,127,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2010,Tennessee,4561,TN06002,0,0,0,0,0,1,1,0,2,0,0,2,0,166,4,7,12,1,142,49,34,15,0,107,12,7,5,0,337,0,24,27,168,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2009,Tennessee,4438,TN06002,0,0,0,0,0,0,0,0,6,5,0,0,1,111,8,2,4,1,96,21,17,4,0,135,6,2,0,4,279,0,15,21,162,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2008,Tennessee,4401,TN06002,0,0,0,0,0,0,0,0,0,0,0,0,0,106,7,6,4,2,87,22,14,8,0,158,13,7,4,2,299,0,19,19,193,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2007,Tennessee,4442,TN06002,0,0,0,1,0,3,3,0,2,2,0,0,0,143,4,11,11,8,109,50,31,18,1,166,17,7,6,4,382,0,34,40,233,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2006,Tennessee,4509,TN06002,0,0,0,1,0,2,1,1,3,0,0,1,2,196,6,2,15,5,168,63,58,0,5,174,14,8,4,2,453,0,28,34,251,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2005,Tennessee,4525,TN06002,0,0,0,0,0,1,1,0,1,1,0,0,0,163,7,4,10,6,136,48,44,0,4,148,14,9,4,1,375,0,27,29,210,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2004,Tennessee,4549,TN06002,0,0,0,0,0,4,3,1,3,1,1,0,1,143,12,4,10,0,117,52,44,0,8,179,17,10,7,0,398,0,26,33,248,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2003,Tennessee,4537,TN06002,0,0,0,0,0,3,3,0,5,2,0,1,2,145,1,5,9,6,124,49,45,0,4,140,15,11,4,0,357,0,21,29,204,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2002,Tennessee,4576,TN06002,0,0,0,4,0,2,2,0,7,3,0,2,2,131,3,11,11,3,103,52,45,3,4,178,9,5,4,0,383,0,28,41,239,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2001,Tennessee,4531,TN06002,0,0,0,0,0,1,1,0,6,3,0,0,3,131,14,10,9,7,91,52,38,5,9,113,18,11,6,1,321,0,40,47,183,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2000,Tennessee,4491,TN06002,0,0,0,0,0,3,3,0,3,2,0,0,1,99,4,5,6,3,81,46,32,7,7,125,15,8,6,1,291,0,18,24,186,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1999,Tennessee,4585,TN06002,0,0,0,1,0,2,2,0,2,2,0,0,0,166,10,7,13,18,118,47,39,1,7,143,16,8,7,1,377,0,48,53,206,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1998,Tennessee,4753,TN06002,0,0,2,1,0,4,4,0,8,4,2,1,1,180,18,11,14,2,135,46,37,6,3,145,10,7,2,1,394,0,45,58,201,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1997,Tennessee,5253,TN06002,0,0,2,0,0,1,1,0,4,3,0,1,0,146,7,11,17,7,104,49,42,5,2,140,10,7,2,1,350,0,42,47,199,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1996,Tennessee,5207,TN06002,0,0,0,0,0,2,2,0,6,5,0,0,1,23,3,2,3,9,6,45,38,7,0,104,10,6,2,2,190,0,17,25,159,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1995,Tennessee,5145,TN06002,0,0,1,0,0,3,3,0,1,0,0,0,1,10,1,1,3,4,1,30,27,3,0,102,10,4,5,1,156,0,9,13,142,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1994,Tennessee,4445,TN06002,0,0,0,2,0,4,4,0,3,2,0,1,0,7,1,2,0,3,1,30,30,0,0,75,7,3,3,1,128,0,6,15,112,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1993,Tennessee,4380,TN06002,0,0,0,0,0,0,0,0,10,6,2,0,2,4,1,2,0,1,0,33,32,1,0,32,2,2,0,0,81,0,4,14,67,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1992,Tennessee,4406,TN06002,0,0,1,2,0,0,0,0,0,0,0,0,0,5,1,2,0,1,1,20,18,2,0,47,3,1,0,2,77,0,4,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1991,Tennessee,4344,TN06002,0,0,1,0,0,2,2,0,2,1,0,0,1,3,0,0,0,3,0,35,30,5,0,85,4,4,0,0,131,0,3,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1990,Tennessee,4278,TN06002,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,1,0,0,0,33,29,4,0,56,4,3,1,0,97,0,1,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1989,Tennessee,3693,TN06002,0,0,0,1,0,1,1,0,1,1,0,0,0,5,2,1,1,1,0,13,13,0,0,38,5,2,1,2,64,0,5,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1988,Tennessee,3262,TN06002,0,0,0,0,1,1,1,0,1,0,0,0,1,3,0,2,1,0,0,29,25,4,0,52,1,0,1,0,88,0,3,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1987,Tennessee,3225,TN06002,0,0,0,0,0,0,0,0,2,1,0,0,1,6,4,1,0,0,1,24,20,4,0,42,2,1,1,0,76,0,5,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1986,Tennessee,3142,TN06002,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,17,16,0,1,32,4,2,2,0,56,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1985,Tennessee,3277,TN06002,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,12,10,2,0,33,4,3,1,0,51,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1984,Tennessee,3246,TN06002,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,4,4,0,0,22,1,0,1,0,31,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1983,Tennessee,3478,TN06002,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,17,1,1,14,3,1,2,0,39,0,0,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1982,Tennessee,3453,TN06002,0,0,0,0,0,1,1,0,1,0,0,0,1,7,2,2,0,1,2,22,22,0,0,45,0,0,0,0,76,0,5,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1981,Tennessee,3423,TN06002,0,0,0,0,0,1,1,0,2,1,0,0,1,3,0,0,2,1,0,13,12,1,0,47,2,1,1,0,68,0,3,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1980,Tennessee,3375,TN06002,0,0,1,0,0,0,0,0,3,3,0,0,0,6,1,2,0,2,1,20,20,0,0,44,7,5,2,0,80,0,5,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1979,Tennessee,3544,TN06002,0,0,1,1,0,0,0,0,4,2,0,0,2,13,1,1,1,1,9,17,14,0,3,54,2,0,1,1,91,0,4,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1978,Tennessee,3575,TN06002,0,0,0,0,0,0,0,0,2,0,0,1,1,13,1,0,0,3,9,25,21,3,1,34,2,1,1,0,76,0,4,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1977,Tennessee,3799,TN06002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,11,5,5,28,2,1,0,1,52,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1976,Tennessee,3715,TN06002,0,0,0,0,0,0,0,0,4,1,0,0,3,3,1,0,1,0,1,31,26,3,2,41,4,2,1,1,83,0,2,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1975,Tennessee,3743,TN06002,0,0,3,0,0,0,0,0,9,7,0,0,2,12,1,3,1,3,4,39,33,4,2,50,7,4,1,2,117,0,8,17,96,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1974,Tennessee,3715,TN06002,1,0,4,2,1,1,1,0,0,0,0,0,0,32,4,0,1,11,16,43,37,2,4,27,2,0,0,2,108,0,16,19,72,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1973,Tennessee,3605,TN06002,0,0,0,1,0,0,0,0,0,0,0,0,0,30,2,3,0,5,20,11,11,0,0,1,1,1,0,0,24,1,10,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1972,Tennessee,3545,TN06002,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,4,9,5,0,4,4,0,0,5,1,1,0,0,31,3,21,21,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1971,Tennessee,3528,TN06002,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,26,10,16,0,8,0,0,0,0,36,1,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1970,Tennessee,,TN06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Pleasant Police Department,1969,Tennessee,,TN06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Pleasant Police Department,1968,Tennessee,2945,TN06002,0,0,0,1,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,9,9,0,0,0,0,0,0,0,13,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1967,Tennessee,2945,TN06002,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,1,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1966,Tennessee,2921,TN06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1965,Tennessee,2912,TN06002,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,0,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1964,Tennessee,2998,TN06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1963,Tennessee,2951,TN06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1962,Tennessee,2929,TN06002,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,0,0,0,0,0,0,0,0,22,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1961,Tennessee,2921,TN06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,1960,Tennessee,2921,TN06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
